Mass,Radius,Pressure,Type
0.012744424308103687,2.1799999999999975,1.5,1
0.014050011996551167,2.259999999999996,1.6,1
0.015392977598456245,2.3299999999999943,1.7000000000000002,1
0.016771701249605715,2.389999999999993,1.8000000000000003,1
0.01818469453921369,2.4599999999999915,1.9000000000000004,1
0.019630583025220676,2.5199999999999902,2.0000000000000004,1
0.021108091919000545,2.579999999999989,2.1000000000000005,1
0.022616034188295827,2.6399999999999877,2.2000000000000006,1
0.02415330062493654,2.6999999999999864,2.3000000000000007,1
0.0257188514113999,2.759999999999985,2.400000000000001,1
0.027311709082517066,2.809999999999984,2.500000000000001,1
0.02893095196502232,2.869999999999983,2.600000000000001,1
0.03057570946764669,2.9199999999999817,2.700000000000001,1
0.03224515708192296,2.9699999999999807,2.800000000000001,1
0.033938512446368724,3.0199999999999796,2.9000000000000012,1
0.03565503178905864,3.0699999999999785,3.0000000000000013,1
0.03739400682014574,3.1199999999999775,3.1000000000000014,1
0.03915476194237344,3.1699999999999764,3.2000000000000015,1
0.040936651787063495,3.2199999999999753,3.3000000000000016,1
0.0427390590087969,3.2599999999999745,3.4000000000000017,1
0.04456139229345602,3.3099999999999734,3.5000000000000018,1
0.04640308456317432,3.3499999999999726,3.600000000000002,1
0.04826359139022515,3.3999999999999715,3.700000000000002,1
0.050142389510251226,3.4399999999999706,3.800000000000002,1
0.0520389755075111,3.47999999999997,3.900000000000002,1
0.05395286459839538,3.519999999999969,4.000000000000002,1
0.055883589519569475,3.569999999999968,4.100000000000002,1
0.057830699526843485,3.609999999999967,4.200000000000003,1
0.05979375945674523,3.649999999999966,4.3000000000000025,1
0.0617723488626289,3.6899999999999653,4.400000000000002,1
0.06376606123872121,3.7299999999999645,4.500000000000003,1
0.06577450328771876,3.759999999999964,4.600000000000003,1
0.0677972942360099,3.799999999999963,4.700000000000003,1
0.06983406522421735,3.839999999999962,4.8000000000000025,1
0.0718844587101771,3.8799999999999613,4.900000000000003,1
0.07394812793692786,3.9099999999999606,5.0,1
0.09524548996909026,4.249999999999954,6.0,1
0.11755314852608396,4.559999999999947,7.0,1
0.14064603775975268,4.839999999999941,8.0,1
0.1643454357883113,5.089999999999936,9.0,1
0.18850649365135128,5.329999999999931,10.0,1
0.21301005590210723,5.549999999999926,11.0,1
0.23775700931962296,5.749999999999922,12.0,1
0.2626642106518549,5.939999999999918,13.0,1
0.2876614715408462,6.119999999999914,14.0,1
0.31268925016252686,6.28999999999991,15.0,1
0.3376968576917887,6.449999999999907,16.0,1
0.36264103564304323,6.599999999999904,17.0,1
