Mass,Radius,Pressure,Type
0.008827289005095499,1.8200000000000014,1.5,1
0.009741955879412706,1.8800000000000014,1.6,1
0.010683653056370531,1.9400000000000015,1.7000000000000002,1
0.011651266737416155,2.0000000000000013,1.8000000000000003,1
0.012643774531342907,2.0500000000000003,1.9000000000000004,1
0.013660233156514849,2.099999999999999,2.0000000000000004,1
0.01469976837656637,2.159999999999998,2.1000000000000005,1
0.01576156668250864,2.209999999999997,2.2000000000000006,1
0.016844868313091604,2.259999999999996,2.3000000000000007,1
0.017948961386273422,2.299999999999995,2.400000000000001,1
0.01907317689494489,2.349999999999994,2.500000000000001,1
0.02021688442786774,2.399999999999993,2.600000000000001,1
0.02137948846653632,2.439999999999992,2.700000000000001,1
0.022560425189141038,2.479999999999991,2.800000000000001,1
0.023759159643660197,2.52999999999999,2.9000000000000012,1
0.024975183416622984,2.569999999999989,3.0000000000000013,1
0.026208012068950907,2.6099999999999883,3.1000000000000014,1
0.027457183769562018,2.6499999999999875,3.2000000000000015,1
0.028722257226864542,2.6899999999999866,3.3000000000000016,1
0.030002810251239697,2.7299999999999858,3.4000000000000017,1
0.031298438387566824,2.769999999999985,3.5000000000000018,1
0.032608753671898624,2.809999999999984,3.600000000000002,1
0.03393338353328083,2.849999999999983,3.700000000000002,1
0.035271969781580086,2.8799999999999826,3.800000000000002,1
0.036624167691348054,2.9199999999999817,3.900000000000002,1
0.03798964517321468,2.949999999999981,4.000000000000002,1
0.03936808200836398,2.9899999999999802,4.100000000000002,1
0.04075916916305912,3.0199999999999796,4.200000000000003,1
0.042162608131474766,3.0599999999999787,4.3000000000000025,1
0.04357811037233919,3.089999999999978,4.400000000000002,1
0.045005396755518096,3.1199999999999775,4.500000000000003,1
0.04644419706410408,3.1599999999999766,4.600000000000003,1
0.04789424953697805,3.189999999999976,4.700000000000003,1
0.04935530043932659,3.2199999999999753,4.8000000000000025,1
0.050827103663613225,3.2499999999999747,4.900000000000003,1
0.05230942036465317,3.279999999999974,5.0,1
0.06766284937574814,3.5799999999999677,6.0,1
0.08384800211235531,3.839999999999962,7.0,1
0.100707691973563,4.079999999999957,8.0,1
0.11811573192261687,4.299999999999953,9.0,1
0.13596858450899602,4.4999999999999485,10.0,1
0.15417991606044512,4.689999999999944,11.0,1
0.17267685028991742,4.869999999999941,12.0,1
0.19139728221029176,5.039999999999937,13.0,1
0.21028788729244502,5.199999999999934,14.0,1
0.22930260704218708,5.34999999999993,15.0,1
0.24840146397678692,5.489999999999927,16.0,1
0.2675496328905697,5.619999999999925,17.0,1
0.2867166820581265,5.749999999999922,18.0,1
0.3058759582724393,5.869999999999919,19.0,1
0.3250040776941921,5.989999999999917,20.0,1
0.34408050087220377,6.099999999999914,21.0,1
0.3630871747696502,6.209999999999912,22.0,1
0.38200822880954927,6.30999999999991,23.0,1
0.4008297151400235,6.409999999999908,24.0,1
0.4195393851976377,6.509999999999906,25.0,1
0.438126496525538,6.599999999999904,26.0,1
0.456581644794274,6.689999999999902,27.0,1
0.4748966172779741,6.7699999999999,28.0,1
0.49306426439320816,6.859999999999898,29.0,1
0.5110783866453145,6.929999999999897,30.0,1
0.5289336349384899,7.009999999999895,31.0,1
0.5466254222647642,7.089999999999893,32.0,1
0.5641498453751158,7.159999999999892,33.0,1
0.5815036150029085,7.22999999999989,34.0,1
0.5986839937284171,7.289999999999889,35.0,1
0.6156887403409376,7.3599999999998875,36.0,1
0.6325160600560822,7.419999999999886,37.0,1
0.6491645598976569,7.479999999999885,38.0,1
0.6656332085293801,7.539999999999884,39.0,1
0.6819213001429286,7.599999999999882,40.0,1
0.6980284219121048,7.659999999999881,41.0,1
0.7139544245961076,7.70999999999988,42.0,1
0.7296993960394943,7.769999999999879,43.0,1
0.7452636371187848,7.819999999999878,44.0,1
0.7606476400595613,7.869999999999877,45.0,1
0.7758520687189661,7.919999999999876,46.0,1
0.790877740732022,7.959999999999875,47.0,1
