Mass,Radius,Pressure,Type
0.029071585314018947,3.2999999999999736,1.5,1
0.0319775127138992,3.3999999999999715,1.6,1
0.03495976337134291,3.4999999999999694,1.7000000000000002,1
0.038014521939578196,3.5999999999999672,1.8000000000000003,1
0.04113827892439862,3.699999999999965,1.9000000000000004,1
0.04432779063044734,3.789999999999963,2.0000000000000004,1
0.04758004668957953,3.8799999999999613,2.1000000000000005,1
0.05089224296158908,3.9699999999999593,2.2000000000000006,1
0.05426175878172977,4.049999999999958,2.3000000000000007,1
0.05768613760616797,4.139999999999956,2.400000000000001,1
0.06116307057217701,4.2199999999999545,2.500000000000001,1
0.06469038226977374,4.299999999999953,2.600000000000001,1
0.06826601848843382,4.369999999999951,2.700000000000001,1
0.07188803546344018,4.4499999999999496,2.800000000000001,1
0.07555459051828033,4.519999999999948,2.9000000000000012,1
0.0792639337515636,4.599999999999946,3.0000000000000013,1
0.08301440074681132,4.669999999999945,3.1000000000000014,1
0.08680440607343497,4.739999999999943,3.2000000000000015,1
0.0906324374277151,4.799999999999942,3.3000000000000016,1
0.09449705044818486,4.869999999999941,3.4000000000000017,1
0.09839686403968825,4.939999999999939,3.5000000000000018,1
0.10233055611571813,4.999999999999938,3.600000000000002,1
0.10629685975693144,5.0599999999999365,3.700000000000002,1
0.1102945597685463,5.129999999999935,3.800000000000002,1
0.11432248946744514,5.189999999999934,3.900000000000002,1
0.1183795278141017,5.2499999999999325,4.000000000000002,1
0.12246459675660472,5.309999999999931,4.100000000000002,1
0.12657665877349572,5.36999999999993,4.200000000000003,1
0.13071471464221615,5.419999999999929,4.3000000000000025,1
0.13487780140163946,5.479999999999928,4.400000000000002,1
0.13906499038503456,5.5299999999999265,4.500000000000003,1
0.14327538552875135,5.589999999999925,4.600000000000003,1
0.14750812162964386,5.639999999999924,4.700000000000003,1
0.15176236294348666,5.699999999999923,4.8000000000000025,1
0.15603730166526905,5.749999999999922,4.900000000000003,1
0.1603321566649801,5.799999999999921,5.0,1
0.2042210618228426,6.2799999999999105,6.0,1
0.24940118842084716,6.709999999999901,7.0,1
0.2953925835501293,7.089999999999893,8.0,1
0.3418293517916728,7.439999999999886,9.0,1
0.3884280762360955,7.759999999999879,10.0,1
0.4349669371112089,8.049999999999873,11.0,1
0.4812712345363764,8.319999999999867,12.0,1
0.5272029746653578,8.559999999999862,13.0,1
0.5726531628807683,8.799999999999857,14.0,1
0.6175359705816201,9.009999999999852,15.0,1
0.6617842385514968,9.219999999999848,16.0,1
0.7053459584778499,9.409999999999844,17.0,1
0.7481814851766782,9.57999999999984,18.0,1
0.7902613047815252,9.749999999999837,19.0,1
0.8315642321606633,9.909999999999833,20.0,1
0.8720759437750559,10.05999999999983,21.0,1
0.9117877763129106,10.199999999999827,22.0,1
0.9506957370491385,10.339999999999824,23.0,1
0.9887996849884308,10.469999999999821,24.0,1
1.026102650549843,10.589999999999819,25.0,1
1.0626102682018403,10.709999999999816,26.0,1
1.098330302217628,10.819999999999814,27.0,1
1.1332722489956633,10.919999999999812,28.0,1
1.167447003098061,11.01999999999981,29.0,1
1.2008665762432558,11.119999999999807,30.0,1
1.233543860756043,11.209999999999805,31.0,1
1.2654924300988382,11.299999999999804,32.0,1
1.2967263707152623,11.379999999999802,33.0,1
1.3272601403763886,11.4599999999998,34.0,1
1.357108448673887,11.539999999999798,35.0,1
1.386286156659646,11.609999999999797,36.0,1
1.414808192336986,11.679999999999795,37.0,1
1.4426894799903254,11.749999999999794,38.0,1
1.4699448810262081,11.809999999999793,39.0,1
1.496589144809665,11.879999999999791,40.0,1
1.5226368679170716,11.93999999999979,41.0,1
1.5481024680530826,11.989999999999789,42.0,1
1.5730001272446057,12.049999999999788,43.0,1
1.5973438136383413,12.099999999999786,44.0,1
1.6211472349419165,12.149999999999785,45.0,1
1.6444238318472029,12.199999999999784,46.0,1
1.667186767661867,12.249999999999783,47.0,1
1.6894489205967886,12.299999999999782,48.0,1
1.711222878562407,12.339999999999781,49.0,1
1.7325209358925737,12.37999999999978,50.0,1
1.7533550918135028,12.42999999999978,51.0,1
1.773737050421004,12.469999999999779,52.0,1
1.793678221759041,12.499999999999778,53.0,1
1.8131897240214634,12.539999999999777,54.0,1
1.8322823865840718,12.579999999999776,55.0,1
1.8509667537001357,12.609999999999776,56.0,1
1.8692530888757188,12.639999999999775,57.0,1
1.8871513795937105,12.679999999999774,58.0,1
1.9046713425128143,12.709999999999773,59.0,1
1.9218224289525225,12.739999999999773,60.0,1
1.9386138305577882,12.769999999999772,61.0,1
1.955054485150796,12.789999999999772,62.0,1
1.9711530827961878,12.819999999999771,63.0,1
1.9869180717911876,12.84999999999977,64.0,1
2.002357664783653,12.86999999999977,65.0,1
2.0174798449313305,12.89999999999977,66.0,1
2.032292371926981,12.919999999999769,67.0,1
2.046802788097883,12.939999999999769,68.0,1
2.061018424383816,12.959999999999768,69.0,1
2.074946406242682,12.989999999999768,70.0,1
2.0885936594855976,13.009999999999767,71.0,1
2.1019669160049816,13.029999999999767,72.0,1
2.1150727193728853,13.049999999999766,73.0,1
2.127917430391076,13.059999999999766,74.0,1
2.140507232414603,13.079999999999766,75.0,1
2.152848136623445,13.099999999999765,76.0,1
2.1649459871977546,13.119999999999765,77.0,1
2.1768064662557953,13.129999999999765,78.0,1
2.1884350987368046,13.149999999999764,79.0,1
2.199837257186043,13.159999999999764,80.0,1
2.2110181663141955,13.179999999999763,81.0,1
2.2219829074662227,13.189999999999763,82.0,1
2.2327364230190825,13.209999999999763,83.0,1
2.2432835205745167,13.219999999999763,84.0,1
2.2536288770309345,13.229999999999762,85.0,1
2.2637770426233925,13.249999999999762,86.0,1
2.2737324447201717,13.259999999999762,87.0,1
2.2834993915622617,13.269999999999762,88.0,1
2.2930820759272725,13.279999999999761,89.0,1
2.3024845785601307,13.289999999999761,90.0,1
2.311710871664095,13.299999999999761,91.0,1
2.3207648220903296,13.30999999999976,92.0,1
2.3296501945943104,13.31999999999976,93.0,1
2.3383706549005296,13.32999999999976,94.0,1
2.346929772663424,13.33999999999976,95.0,1
2.3553310243883034,13.34999999999976,96.0,1
2.3635777961900444,13.35999999999976,97.0,1
2.371673386525245,13.36999999999976,98.0,1
2.379621008830401,13.37999999999976,99.0,1
2.3874237939815055,13.37999999999976,100.0,1
2.395084792831486,13.389999999999759,101.0,1
2.4026069785203954,13.399999999999759,102.0,1
2.4099932488000433,13.399999999999759,103.0,1
2.4172464282271253,13.409999999999759,104.0,1
2.424369270343703,13.419999999999758,105.0,1
2.4313644597525657,13.419999999999758,106.0,1
2.4382346140930653,13.429999999999758,107.0,1
2.444982286012513,13.439999999999758,108.0,1
2.4516099650742857,13.439999999999758,109.0,1
2.4581200795315215,13.449999999999758,110.0,1
2.4645149981195287,13.449999999999758,111.0,1
2.470797031764135,13.459999999999757,112.0,1
2.476968435205124,13.459999999999757,113.0,1
2.4830314086536798,13.469999999999757,114.0,1
2.4889880992681577,13.469999999999757,115.0,1
2.494840602722292,13.469999999999757,116.0,1
2.500590964607615,13.479999999999757,117.0,1
2.5062411818370927,13.479999999999757,118.0,1
2.511793204067391,13.479999999999757,119.0,1
2.517248934930779,13.489999999999757,120.0,1
2.5226102333788267,13.489999999999757,121.0,1
2.5278789148768563,13.489999999999757,122.0,1
2.5330567526274033,13.499999999999757,123.0,1
2.538145478714896,13.499999999999757,124.0,1
2.5431467852325045,13.499999999999757,125.0,1
2.5480623253720314,13.509999999999756,126.0,1
2.55289371447996,13.509999999999756,127.0,1
2.557642531081401,13.509999999999756,128.0,1
2.5623103178632163,13.509999999999756,129.0,1
2.5668985826511292,13.509999999999756,130.0,1
2.571408799300964,13.519999999999756,131.0,1
2.5758424086663085,13.519999999999756,132.0,1
2.580200819415951,13.519999999999756,133.0,1
2.5844854089067435,13.519999999999756,134.0,1
2.5886975240123276,13.519999999999756,135.0,1
2.592838481888671,13.519999999999756,136.0,1
2.596909570807545,13.519999999999756,137.0,1
2.6009120508458787,13.529999999999756,138.0,1
2.6048471546541947,13.529999999999756,139.0,1
2.608716088150373,13.529999999999756,140.0,1
2.6125200312025028,13.529999999999756,141.0,1
2.6162601383024393,13.529999999999756,142.0,1
2.6199375392097397,13.529999999999756,143.0,1
2.623553339571076,13.529999999999756,144.0,1
2.627108621543571,13.529999999999756,145.0,1
2.6306044443902428,13.529999999999756,146.0,1
2.6340418450187264,13.529999999999756,147.0,1
2.637421838588101,13.529999999999756,148.0,1
2.640745419012906,13.529999999999756,149.0,1
2.6440135595074987,13.529999999999756,150.0,1
2.647227213093714,13.529999999999756,151.0,1
2.6503873130929265,13.529999999999756,152.0,1
2.653494773613738,13.529999999999756,153.0,1
2.656550490024833,13.529999999999756,154.0,1
2.659555339398691,13.529999999999756,155.0,1
2.6625101809617666,13.529999999999756,156.0,1
2.665415856530937,13.529999999999756,157.0,1
2.6682731909142383,13.529999999999756,158.0,1
2.6710829923331274,13.529999999999756,159.0,1
2.6738460528231998,13.529999999999756,160.0,1
2.6765631486030443,13.529999999999756,161.0,1
2.6792350404534404,13.529999999999756,162.0,1
2.6818624740849306,13.529999999999756,163.0,1
2.684446180489899,13.519999999999756,164.0,1
2.68698687629006,13.519999999999756,165.0,1
2.689485264053366,13.519999999999756,166.0,1
2.691942032661797,13.519999999999756,167.0,1
2.6943578575840283,13.519999999999756,168.0,1
2.6967334012063997,13.519999999999756,169.0,1
2.6990693131297103,13.519999999999756,170.0,1
2.7013662304584387,13.519999999999756,171.0,1
2.703624778097739,13.509999999999756,172.0,1
2.7058455690099374,13.509999999999756,173.0,1
2.708029204505899,13.509999999999756,174.0,1
2.710176274495408,13.509999999999756,175.0,1
2.7122873577492084,13.509999999999756,176.0,1
2.714363022129295,13.509999999999756,177.0,1
2.7164038248705054,13.509999999999756,178.0,1
2.7184103127841066,13.499999999999757,179.0,1
2.7203830224995955,13.499999999999757,180.0,1
2.7223224806922577,13.499999999999757,181.0,1
2.724229204289515,13.499999999999757,182.0,1
2.726103700692016,13.499999999999757,183.0,1
2.727946468002897,13.499999999999757,184.0,1
2.729757995194518,13.489999999999757,185.0,1
2.7315387623212404,13.489999999999757,186.0,1
2.733289240717949,13.489999999999757,187.0,1
2.7350098931792437,13.489999999999757,188.0,1
2.7367011741434966,13.489999999999757,189.0,1
2.7383635298863367,13.479999999999757,190.0,1
2.739997398661161,13.479999999999757,191.0,1
2.7416032109096404,13.479999999999757,192.0,1
2.743181389399137,13.479999999999757,193.0,1
2.744732349381263,13.479999999999757,194.0,1
2.7462564987866065,13.469999999999757,195.0,1
2.7477542383317637,13.469999999999757,196.0,1
2.749225961698119,13.469999999999757,197.0,1
2.750672055670683,13.469999999999757,198.0,1
2.752092900274308,13.459999999999757,199.0,1
2.7534888689331614,13.459999999999757,200.0,1
2.7548603285745594,13.459999999999757,201.0,1
2.7562076398006505,13.459999999999757,202.0,1
2.7575311569810483,13.459999999999757,203.0,1
2.758831228401375,13.449999999999758,204.0,1
2.760108196392951,13.449999999999758,205.0,1
2.7613623974313093,13.449999999999758,206.0,1
2.7625941622641093,13.449999999999758,207.0,1
2.763803816034392,13.439999999999758,208.0,1
2.764991678378449,13.439999999999758,209.0,1
2.766158063547044,13.439999999999758,210.0,1
2.767303280516092,13.439999999999758,211.0,1
2.7684276330649733,13.429999999999758,212.0,1
2.769531419921121,13.429999999999758,213.0,1
2.7706149348242066,13.429999999999758,214.0,1
2.771678466635298,13.429999999999758,215.0,1
2.772722299438721,13.419999999999758,216.0,1
2.773746712635578,13.419999999999758,217.0,1
2.7747519810132015,13.419999999999758,218.0,1
2.7757383748681894,13.409999999999759,219.0,1
2.776706160067585,13.409999999999759,220.0,1
2.777655598149303,13.409999999999759,221.0,1
2.7785869463923127,13.409999999999759,222.0,1
2.7795004579109786,13.399999999999759,223.0,1
2.7803963817205104,13.399999999999759,224.0,1
2.7812749628328586,13.399999999999759,225.0,1
2.7821364423166504,13.399999999999759,226.0,1
2.782981057386177,13.389999999999759,227.0,1
2.7838090414446697,13.389999999999759,228.0,1
2.7846206242101466,13.389999999999759,229.0,1
2.7854160317180137,13.37999999999976,230.0,1
2.7861954864509637,13.37999999999976,231.0,1
2.786959207362313,13.37999999999976,232.0,1
2.7877074099583923,13.37999999999976,233.0,1
2.7884403063722685,13.36999999999976,234.0,1
2.789158105389682,13.36999999999976,235.0,1
2.789861012570196,13.36999999999976,236.0,1
2.790549230238143,13.35999999999976,237.0,1
2.7912229576024368,13.35999999999976,238.0,1
2.791882390768176,13.35999999999976,239.0,1
2.792527722824654,13.35999999999976,240.0,1
2.793159143875006,13.34999999999976,241.0,1
2.7937768411121,13.34999999999976,242.0,1
2.7943809988555817,13.34999999999976,243.0,1
2.7949717986161864,13.33999999999976,244.0,1
2.7955494191161483,13.33999999999976,245.0,1
2.7961140363960557,13.33999999999976,246.0,1
2.7966658238024227,13.32999999999976,247.0,1
2.7972049520743676,13.32999999999976,248.0,1
2.7977315893751378,13.32999999999976,249.0,1
2.7982459013242367,13.32999999999976,250.0,1
2.7987480510868146,13.31999999999976,251.0,1
2.7992381993547375,13.31999999999976,252.0,1
2.799716504450893,13.31999999999976,253.0,1
2.8001831223266973,13.30999999999976,254.0,1
2.800638206624808,13.30999999999976,255.0,1
2.8010819087015633,13.30999999999976,256.0,1
2.8015143776967117,13.299999999999761,257.0,1
2.8019357605401045,13.299999999999761,258.0,1
2.802346202012421,13.299999999999761,259.0,1
2.802745844763199,13.299999999999761,260.0,1
2.8031348293673455,13.289999999999761,261.0,1
2.8035132943367955,13.289999999999761,262.0,1
2.8038813761826726,13.289999999999761,263.0,1
2.8042392094212367,13.279999999999761,264.0,1
2.804586926640537,13.279999999999761,265.0,1
2.804924658499152,13.279999999999761,266.0,1
2.80525253378461,13.269999999999762,267.0,1
2.8055706794206583,13.269999999999762,268.0,1
2.8058792205276264,13.269999999999762,269.0,1
2.806178280429354,13.269999999999762,270.0,1
2.8064679806889083,13.259999999999762,271.0,1
