Mass,Radius,Pressure,Type
0.013156617450426402,2.2199999999999966,1.5,1
0.014501663193557899,2.289999999999995,1.6,1
0.015884875210433892,2.3599999999999937,1.7000000000000002,1
0.017304570207597215,2.429999999999992,1.8000000000000003,1
0.0187592012502268,2.4999999999999907,1.9000000000000004,1
0.020247339671291255,2.5599999999999894,2.0000000000000004,1
0.02176766024817295,2.619999999999988,2.1000000000000005,1
0.023318928897689602,2.679999999999987,2.2000000000000006,1
0.02489999236778796,2.7399999999999856,2.3000000000000007,1
0.026509769511815905,2.7999999999999843,2.400000000000001,1
0.028147244011520252,2.859999999999983,2.500000000000001,1
0.029811457545877725,2.909999999999982,2.600000000000001,1
0.03150150493176868,2.959999999999981,2.700000000000001,1
0.03321652892882954,3.0199999999999796,2.800000000000001,1
0.034955716160069594,3.0699999999999785,2.9000000000000012,1
0.03671829342599827,3.1199999999999775,3.0000000000000013,1
0.03850352446218633,3.1699999999999764,3.1000000000000014,1
0.04031070707393025,3.2199999999999753,3.2000000000000015,1
0.04213917054838419,3.2599999999999745,3.3000000000000016,1
0.04398827337526377,3.3099999999999734,3.4000000000000017,1
0.0458574011813779,3.3599999999999723,3.5000000000000018,1
0.04774596486624142,3.3999999999999715,3.600000000000002,1
0.04965339894273989,3.4499999999999704,3.700000000000002,1
0.05157916000104967,3.4899999999999696,3.800000000000002,1
0.05352272534082747,3.5299999999999687,3.900000000000002,1
0.05548359170320622,3.5799999999999677,4.000000000000002,1
0.05746127412102004,3.619999999999967,4.100000000000002,1
0.05945530486430632,3.659999999999966,4.200000000000003,1
0.06146523246519324,3.699999999999965,4.3000000000000025,1
0.06349062084107944,3.7399999999999642,4.400000000000002,1
0.06553104845833702,3.7799999999999634,4.500000000000003,1
0.06758610758234716,3.8199999999999625,4.600000000000003,1
0.06965540356723417,3.8599999999999617,4.700000000000003,1
0.07173855420875203,3.889999999999961,4.8000000000000025,1
0.07383518913708956,3.92999999999996,4.900000000000003,1
0.07594494925060913,3.9699999999999593,5.0,1
0.09769253316896419,4.3099999999999525,6.0,1
0.12042471054949037,4.619999999999946,7.0,1
0.14390965549866405,4.89999999999994,8.0,1
0.16796402534203497,5.149999999999935,9.0,1
0.19243989669007497,5.3899999999999295,10.0,1
0.2172161848456838,5.609999999999925,11.0,1
0.2421927090198558,5.809999999999921,12.0,1
0.26728591306071864,5.9999999999999165,13.0,1
0.2924256958939539,6.179999999999913,14.0,1
0.3175529852540687,6.339999999999909,15.0,1
0.3426178532120294,6.499999999999906,16.0,1
0.36757802248282306,6.649999999999903,17.0,1
0.3923976658215116,6.7899999999999,18.0,1
0.4170464287726662,6.929999999999897,19.0,1
0.4414986258390019,7.059999999999894,20.0,1
0.465732573177192,7.179999999999891,21.0,1
0.4897300301548535,7.299999999999889,22.0,1
0.5134757287951567,7.4099999999998865,23.0,1
0.5369569748305645,7.509999999999884,24.0,1
0.5601633075612468,7.619999999999882,25.0,1
0.5830862085214139,7.70999999999988,26.0,1
0.6057188508458557,7.809999999999878,27.0,1
0.6280558828363895,7.899999999999876,28.0,1
0.650093240399197,7.979999999999874,29.0,1
0.6718279840438157,8.069999999999872,30.0,1
0.6932581567281679,8.14999999999987,31.0,1
0.7143826597415758,8.21999999999987,32.0,1
0.7352011439460272,8.299999999999867,33.0,1
0.7557139143694696,8.369999999999866,34.0,1
0.7759218462942744,8.439999999999864,35.0,1
