Mass,Radius,Pressure,Type
0.02126700168598337,2.819999999999984,1.5,1
0.023411348625469286,2.909999999999982,1.6,1
0.025613863561982888,2.99999999999998,1.7000000000000002,1
0.027871787363692817,3.0799999999999783,1.8000000000000003,1
0.030182582535869633,3.1699999999999764,1.9000000000000004,1
0.03254390383515287,3.2499999999999747,2.0000000000000004,1
0.03495357508621661,3.319999999999973,2.1000000000000005,1
0.03740956900222961,3.3999999999999715,2.2000000000000006,1
0.03990999065180707,3.46999999999997,2.3000000000000007,1
0.042453063435705915,3.5499999999999683,2.400000000000001,1
0.045037117071759586,3.619999999999967,2.500000000000001,1
0.047660577282532215,3.6799999999999655,2.600000000000001,1
0.05032195688544502,3.749999999999964,2.700000000000001,1
0.05301984800894901,3.8199999999999625,2.800000000000001,1
0.05575291528060376,3.8799999999999613,2.9000000000000012,1
0.05851988987216997,3.93999999999996,3.0000000000000013,1
0.06131956418218145,3.9999999999999587,3.1000000000000014,1
0.06415078711766807,4.069999999999958,3.2000000000000015,1
0.06701245993891654,4.119999999999957,3.3000000000000016,1
0.0699035324683772,4.179999999999955,3.4000000000000017,1
0.07282299971229478,4.239999999999954,3.5000000000000018,1
0.07576989882978359,4.299999999999953,3.600000000000002,1
0.07874330636437642,4.349999999999952,3.700000000000002,1
0.0817423357554485,4.399999999999951,3.800000000000002,1
0.08476613504489597,4.459999999999949,3.900000000000002,1
0.08781388479913853,4.509999999999948,4.000000000000002,1
0.09088479623019871,4.559999999999947,4.100000000000002,1
0.09397810941891194,4.609999999999946,4.200000000000003,1
0.0970930917339623,4.659999999999945,4.3000000000000025,1
0.10022903632258148,4.709999999999944,4.400000000000002,1
0.10338526080172299,4.759999999999943,4.500000000000003,1
0.10656110594808767,4.809999999999942,4.600000000000003,1
0.10975593453949924,4.859999999999941,4.700000000000003,1
0.11296913028266616,4.89999999999994,4.8000000000000025,1
0.1162000967840901,4.949999999999939,4.900000000000003,1
0.11944825662453987,4.989999999999938,5.0,1
0.1527604146355502,5.409999999999929,6.0,1
0.18726978252348644,5.789999999999921,7.0,1
0.22261343859517205,6.129999999999914,8.0,1
0.2585100449706988,6.439999999999907,9.0,1
0.2947375967435396,6.719999999999901,10.0,1
0.3311187287697672,6.979999999999896,11.0,1
0.367510536250643,7.2199999999998905,12.0,1
0.40379722688868297,7.439999999999886,13.0,1
0.4398846713365928,7.649999999999881,14.0,1
0.47569625892115414,7.849999999999877,15.0,1
0.5111696850391886,8.029999999999873,16.0,1
0.5462544208947857,8.20999999999987,17.0,1
0.5809096937151287,8.369999999999866,18.0,1
0.6151028565280178,8.519999999999863,19.0,1
0.6488080595271535,8.66999999999986,20.0,1
0.6820051583015279,8.809999999999857,21.0,1
0.7146788104744853,8.939999999999854,22.0,1
0.7468177235399801,9.069999999999851,23.0,1
0.7784140252565995,9.179999999999849,24.0,1
0.8094627341227657,9.299999999999846,25.0,1
0.839961312332149,9.409999999999844,26.0,1
0.8699092868130338,9.509999999999842,27.0,1
0.8993079271184532,9.60999999999984,28.0,1
0.9281599708222592,9.699999999999838,29.0,1
0.9564693889069829,9.789999999999836,30.0,1
0.9842411848700672,9.879999999999834,31.0,1
1.0114812224469085,9.959999999999832,32.0,1
1.038196077602139,10.03999999999983,33.0,1
1.0643929113248245,10.119999999999829,34.0,1
1.0900793600694765,10.199999999999827,35.0,1
1.115263441530301,10.269999999999825,36.0,1
1.1399534734020176,10.329999999999824,37.0,1
1.1641580034243821,10.399999999999823,38.0,1
1.187885749162869,10.459999999999821,39.0,1
1.2111455461421927,10.51999999999982,40.0,1
1.233946303324421,10.579999999999819,41.0,1
1.2562969648437101,10.639999999999818,42.0,1
1.278206477202921,10.689999999999817,43.0,1
1.299683761269169,10.749999999999815,44.0,1
1.320737688349528,10.799999999999814,45.0,1
1.3413770599454837,10.839999999999813,46.0,1
1.3616105905401972,10.889999999999812,47.0,1
1.3814468931873098,10.939999999999811,48.0,1
1.4008944674534305,10.97999999999981,49.0,1
1.4199616894094056,11.01999999999981,50.0,1
1.438656810196962,11.069999999999808,51.0,1
1.4569879227501392,11.099999999999808,52.0,1
1.4749629962650035,11.139999999999807,53.0,1
1.492589845853226,11.179999999999806,54.0,1
1.5098761360718451,11.219999999999805,55.0,1
1.5268293787787997,11.249999999999805,56.0,1
1.5434569318299518,11.289999999999804,57.0,1
1.5597659984007108,11.319999999999803,58.0,1
1.5757636269023134,11.349999999999802,59.0,1
1.5914567114188034,11.379999999999802,60.0,1
1.6068519925451452,11.409999999999801,61.0,1
1.6219560586055048,11.4399999999998,62.0,1
1.6367753471890023,11.4699999999998,63.0,1
1.6513161469391404,11.4899999999998,64.0,1
1.665584599569031,11.519999999999799,65.0,1
1.6795867020897342,11.549999999999798,66.0,1
1.6933283091397917,11.569999999999798,67.0,1
1.7068151354541403,11.589999999999797,68.0,1
1.7200527584965188,11.619999999999797,69.0,1
1.7330466210541537,11.639999999999796,70.0,1
1.7458020339998999,11.659999999999796,71.0,1
1.7583241790269177,11.679999999999795,72.0,1
1.7706181114271968,11.699999999999795,73.0,1
1.7826887629071868,11.719999999999795,74.0,1
1.7945409443900955,11.739999999999794,75.0,1
1.8061793487890505,11.759999999999794,76.0,1
1.8176085538091018,11.779999999999793,77.0,1
1.8288330246998208,11.799999999999793,78.0,1
1.8398571169920594,11.809999999999793,79.0,1
1.8506850791902913,11.829999999999792,80.0,1
1.8613210554458974,11.849999999999792,81.0,1
1.871769088160579,11.859999999999792,82.0,1
1.882033120604974,11.879999999999791,83.0,1
1.8921169994145397,11.889999999999791,84.0,1
1.9020244770871626,11.90999999999979,85.0,1
1.911759214417527,11.91999999999979,86.0,1
1.921324782907235,11.92999999999979,87.0,1
1.930724667062182,11.94999999999979,88.0,1
1.939962266697798,11.95999999999979,89.0,1
1.9490408991624193,11.96999999999979,90.0,1
1.95796380152254,11.979999999999789,91.0,1
1.9667341326758354,11.999999999999789,92.0,1
1.9753549754443938,12.009999999999788,93.0,1
1.9838293385535406,12.019999999999788,94.0,1
1.9921601586698663,12.029999999999788,95.0,1
2.0003503022610105,12.039999999999788,96.0,1
2.0084025674912684,12.049999999999788,97.0,1
2.0163196860395525,12.059999999999787,98.0,1
2.024104324859864,12.069999999999787,99.0,1
2.0317590879363343,12.079999999999787,100.0,1
2.039286517918125,12.089999999999787,101.0,1
2.046689097786204,12.089999999999787,102.0,1
2.0539692524228856,12.099999999999786,103.0,1
2.061129350161816,12.109999999999786,104.0,1
2.0681717042822982,12.119999999999786,105.0,1
2.075098574486006,12.129999999999786,106.0,1
2.081912168277261,12.129999999999786,107.0,1
2.0886146423997607,12.139999999999786,108.0,1
2.0952081041209656,12.149999999999785,109.0,1
2.1016946125469724,12.149999999999785,110.0,1
2.108076179927176,12.159999999999785,111.0,1
2.1143547728234586,12.169999999999785,112.0,1
2.1205323133557505,12.169999999999785,113.0,1
2.1266106803269444,12.179999999999785,114.0,1
2.132591710372908,12.189999999999785,115.0,1
2.138477199044547,12.189999999999785,116.0,1
2.1442689018832066,12.199999999999784,117.0,1
2.149968535453764,12.199999999999784,118.0,1
2.155577778321924,12.209999999999784,119.0,1
2.1610982720915044,12.209999999999784,120.0,1
2.1665316222905178,12.219999999999784,121.0,1
2.1718793993246552,12.219999999999784,122.0,1
2.1771431393669007,12.219999999999784,123.0,1
2.1823243452372205,12.229999999999784,124.0,1
2.1874244872114113,12.229999999999784,125.0,1
2.192445003912152,12.239999999999783,126.0,1
2.1973873030282105,12.239999999999783,127.0,1
2.2022527621425865,12.239999999999783,128.0,1
