Mass,Radius,Pressure,Type
0.008160878161778276,1.7500000000000013,1.5,1
0.009006940054878012,1.8100000000000014,1.6,1
0.009877900160064186,1.8700000000000014,1.7000000000000002,1
0.010772717845268918,1.9200000000000015,1.8000000000000003,1
0.011690437868150333,1.9700000000000015,1.9000000000000004,1
0.012630178887932154,2.020000000000001,2.0000000000000004,1
0.013591124070338554,2.07,2.1000000000000005,1
0.014572513309985196,2.1199999999999988,2.2000000000000006,1
0.015573636728334114,2.1699999999999977,2.3000000000000007,1
0.016593829183634796,2.2199999999999966,2.400000000000001,1
0.017632465599185472,2.259999999999996,2.500000000000001,1
0.018688956965669166,2.299999999999995,2.600000000000001,1
0.019762746898266056,2.349999999999994,2.700000000000001,1
0.0208533086326188,2.389999999999993,2.800000000000001,1
0.02196014241229525,2.429999999999992,2.9000000000000012,1
0.02308277318531885,2.4699999999999913,3.0000000000000013,1
0.024220748684179245,2.5099999999999905,3.1000000000000014,1
0.025373637263509986,2.5499999999999896,3.2000000000000015,1
0.02654102683370822,2.5899999999999888,3.3000000000000016,1
0.027722523090256537,2.629999999999988,3.4000000000000017,1
0.028917748319902018,2.6599999999999873,3.5000000000000018,1
0.0301263402466636,2.6999999999999864,3.600000000000002,1
0.03134795099787218,2.7399999999999856,3.700000000000002,1
0.032582246158717666,2.769999999999985,3.800000000000002,1
0.03382890392626601,2.809999999999984,3.900000000000002,1
0.03508761431656612,2.8399999999999834,4.000000000000002,1
0.03635807847664579,2.869999999999983,4.100000000000002,1
0.03764000801313207,2.909999999999982,4.200000000000003,1
0.038933124409906136,2.9399999999999813,4.3000000000000025,1
0.04023715847086509,2.9699999999999807,4.400000000000002,1
0.04155184982197018,2.99999999999998,4.500000000000003,1
0.04287694643549987,3.0299999999999794,4.600000000000003,1
0.04421220421488777,3.0699999999999785,4.700000000000003,1
0.04555738658108777,3.099999999999978,4.8000000000000025,1
0.046912264102791416,3.1299999999999772,4.900000000000003,1
0.04827661415963113,3.1599999999999766,5.0,1
0.06239640888528552,3.429999999999971,6.0,1
0.07725899433710343,3.6899999999999653,7.0,1
0.0927183413887161,3.9099999999999606,8.0,1
0.1086575159947862,4.119999999999957,9.0,1
0.12498084420622901,4.319999999999952,10.0,1
0.14160879624953715,4.4999999999999485,11.0,1
0.1584744635720117,4.669999999999945,12.0,1
0.17552103071873917,4.8299999999999415,13.0,1
0.19269990056079625,4.979999999999938,14.0,1
0.20996926621966344,5.119999999999935,15.0,1
0.2272930003941569,5.2499999999999325,16.0,1
0.2446397684050251,5.37999999999993,17.0,1
0.2619823247516282,5.499999999999927,18.0,1
0.27929692835975567,5.609999999999925,19.0,1
0.2965628644643703,5.7199999999999225,20.0,1
0.3137620448099468,5.82999999999992,21.0,1
0.3308786713063505,5.929999999999918,22.0,1
0.3478989507215142,6.029999999999916,23.0,1
0.3648108511215817,6.119999999999914,24.0,1
0.38160389268363076,6.209999999999912,25.0,1
0.3982689670329089,6.28999999999991,26.0,1
0.41479818049055056,6.369999999999909,27.0,1
0.43118471748067955,6.449999999999907,28.0,1
0.4474227209628084,6.529999999999905,29.0,1
0.4635071875655281,6.599999999999904,30.0,1
0.4794338751312101,6.669999999999902,31.0,1
0.49519922104615494,6.739999999999901,32.0,1
0.5108002699581646,6.809999999999899,33.0,1
0.5262346095227375,6.869999999999898,34.0,1
0.5415003133072946,6.9399999999998965,35.0,1
0.5565958897981278,6.999999999999895,36.0,1
0.571520236907888,7.049999999999894,37.0,1
0.5862726012323467,7.109999999999893,38.0,1
0.6008525415420334,7.159999999999892,39.0,1
0.6152598960000186,7.2199999999998905,40.0,1
0.629494752727493,7.269999999999889,41.0,1
0.6435574233054955,7.319999999999888,42.0,1
0.6574484188798879,7.369999999999887,43.0,1
0.6711684286371407,7.4099999999998865,44.0,1
0.6847183003938648,7.459999999999885,45.0,1
0.6980990230198777,7.4999999999998845,46.0,1
0.7113117105886252,7.5499999999998835,47.0,1
0.7243575880219184,7.589999999999883,48.0,1
0.7372379781103041,7.629999999999882,49.0,1
0.7499542897460152,7.669999999999881,50.0,1
0.762508007278788,7.70999999999988,51.0,1
0.7749006808597011,7.749999999999879,52.0,1
0.7871339177047461,7.779999999999879,53.0,1
0.7992093741534424,7.819999999999878,54.0,1
0.8111287484985507,7.849999999999877,55.0,1
0.8228937744478168,7.889999999999876,56.0,1
0.8345062152581926,7.919999999999876,57.0,1
0.8459678583321989,7.949999999999875,58.0,1
0.8572805104047829,7.979999999999874,59.0,1
0.8684459931494652,8.009999999999874,60.0,1
0.8794661391888033,8.039999999999873,61.0,1
0.8903427885186668,8.069999999999872,62.0,1
0.9010777852334889,8.099999999999872,63.0,1
0.9116729746043015,8.129999999999871,64.0,1
0.9221302004259908,8.14999999999987,65.0,1
0.9324513026254065,8.17999999999987,66.0,1
0.942638115111804,8.20999999999987,67.0,1
0.952692463844897,8.229999999999869,68.0,1
0.9626161650978701,8.259999999999868,69.0,1
0.9724110239188567,8.279999999999868,70.0,1
0.9820788327214356,8.299999999999867,71.0,1
0.9916213700624863,8.329999999999867,72.0,1
1.0010403995481103,8.349999999999866,73.0,1
1.010337668854377,8.369999999999866,74.0,1
1.0195149088723128,8.389999999999866,75.0,1
1.028573832962398,8.409999999999865,76.0,1
1.0375161362957874,8.429999999999865,77.0,1
1.0463434952920998,8.449999999999864,78.0,1
1.0550575671281763,8.469999999999864,79.0,1
1.063659989330927,8.489999999999863,80.0,1
1.0721523794167083,8.509999999999863,81.0,1
1.08053633463177,8.529999999999863,82.0,1
1.0888134317007983,8.549999999999862,83.0,1
1.0969852266422648,8.559999999999862,84.0,1
1.105053254666743,8.579999999999862,85.0,1
1.1130190300443061,8.599999999999861,86.0,1
1.1208840460845966,8.60999999999986,87.0,1
1.1286497798870307,8.62999999999986,88.0,1
1.1363176732576694,8.64999999999986,89.0,1
1.1438891613182243,8.65999999999986,90.0,1
1.1513656535813446,8.67999999999986,91.0,1
1.1587485387715983,8.68999999999986,92.0,1
1.1660391849421454,8.709999999999859,93.0,1
1.1732389395882252,8.719999999999859,94.0,1
1.180349129815362,8.729999999999858,95.0,1
1.1873710624832932,8.749999999999858,96.0,1
1.1943060243684314,8.759999999999858,97.0,1
1.2011552823861884,8.769999999999857,98.0,1
1.2079200837459192,8.789999999999857,99.0,1
1.2146016561947623,8.799999999999857,100.0,1
1.2212012082010328,8.809999999999857,101.0,1
1.227719929185872,8.819999999999856,102.0,1
1.2341589897578322,8.829999999999856,103.0,1
1.2405195419370008,8.849999999999856,104.0,1
1.2468027193822662,8.859999999999856,105.0,1
1.253009637655149,8.869999999999855,106.0,1
1.2591413944451355,8.879999999999855,107.0,1
1.2651990698215376,8.889999999999855,108.0,1
1.2711837264684585,8.899999999999855,109.0,1
1.2770964099625597,8.909999999999854,110.0,1
1.282938148986428,8.919999999999854,111.0,1
