Mass,Radius,Pressure,Type
0.047433713058944685,4.209999999999955,1.5,1
0.052110391352121206,4.339999999999952,1.6,1
0.0569029376508513,4.469999999999949,1.7000000000000002,1
0.06180499317795007,4.599999999999946,1.8000000000000003,1
0.0668107091302354,4.719999999999944,1.9000000000000004,1
0.07191468154668243,4.8299999999999415,2.0000000000000004,1
0.0771118975357826,4.949999999999939,2.1000000000000005,1
0.08239769051538656,5.0599999999999365,2.2000000000000006,1
0.08776770246244056,5.159999999999934,2.3000000000000007,1
0.09321785189453331,5.269999999999932,2.400000000000001,1
0.09874430646006424,5.36999999999993,2.500000000000001,1
0.10434345931960196,5.469999999999928,2.600000000000001,1
0.11001190863856755,5.569999999999926,2.700000000000001,1
0.11574643969537819,5.659999999999924,2.800000000000001,1
0.12154400911500159,5.749999999999922,2.9000000000000012,1
0.12740173107586922,5.83999999999992,3.0000000000000013,1
0.13331686500825235,5.929999999999918,3.1000000000000014,1
0.13928680456414474,6.019999999999916,3.2000000000000015,1
0.14530906795336881,6.099999999999914,3.3000000000000016,1
0.1513812890487534,6.1899999999999125,3.4000000000000017,1
0.15750120951535435,6.269999999999911,3.5000000000000018,1
0.1636666716511648,6.349999999999909,3.600000000000002,1
0.16987561185803957,6.429999999999907,3.700000000000002,1
0.17612605479930946,6.499999999999906,3.800000000000002,1
0.1824161079723384,6.579999999999904,3.900000000000002,1
0.1887439567873481,6.649999999999903,4.000000000000002,1
0.19510786006858308,6.729999999999901,4.100000000000002,1
0.2015061458428523,6.7999999999998995,4.200000000000003,1
0.20793720762535675,6.869999999999898,4.3000000000000025,1
0.21439950078656517,6.9399999999998965,4.400000000000002,1
0.22089153934410904,7.009999999999895,4.500000000000003,1
0.22741189290257444,7.0799999999998935,4.600000000000003,1
0.2339591838584542,7.139999999999892,4.700000000000003,1
0.24053208479985233,7.209999999999891,4.8000000000000025,1
0.24712931606310826,7.269999999999889,4.900000000000003,1
0.2537496434404876,7.339999999999888,5.0,1
0.32098031359029117,7.929999999999875,6.0,1
0.38943318955740647,8.449999999999864,7.0,1
0.45838491303341633,8.909999999999854,8.0,1
0.527303025125275,9.329999999999846,9.0,1
0.595791074121208,9.699999999999838,10.0,1
0.6635524119706969,10.04999999999983,11.0,1
0.7303652131886998,10.369999999999823,12.0,1
0.7960646474496803,10.659999999999817,13.0,1
0.8605298224817495,10.929999999999811,14.0,1
0.9236740230142082,11.179999999999806,15.0,1
0.9854372931811574,11.419999999999801,16.0,1
1.0457807241289556,11.629999999999797,17.0,1
1.1046820065958198,11.839999999999792,18.0,1
1.1621319366281166,12.029999999999788,19.0,1
1.2181316499440085,12.209999999999784,20.0,1
1.2726904189999853,12.37999999999978,21.0,1
1.325823889583884,12.539999999999777,22.0,1
1.3775526633490598,12.689999999999774,23.0,1
1.4279011546466682,12.829999999999771,24.0,1
1.4768966663908034,12.959999999999768,25.0,1
1.5245686417740327,13.089999999999765,26.0,1
1.5709480576974235,13.209999999999763,27.0,1
1.6160669332889896,13.32999999999976,28.0,1
1.659957931670411,13.439999999999758,29.0,1
1.7026540381511994,13.539999999999756,30.0,1
1.7441883006217156,13.639999999999754,31.0,1
1.7845936304654064,13.729999999999752,32.0,1
1.8239025995750955,13.81999999999975,33.0,1
1.8621473627094622,13.909999999999748,34.0,1
1.8993595183335934,13.989999999999746,35.0,1
1.9355700375001816,14.069999999999744,36.0,1
1.9708092031573963,14.139999999999743,37.0,1
2.0051065653089792,14.209999999999742,38.0,1
2.038490909377519,14.27999999999974,39.0,1
2.0709902351350498,14.339999999999739,40.0,1
2.102631744532919,14.409999999999737,41.0,1
2.1334418366603884,14.459999999999736,42.0,1
2.1634461086490133,14.519999999999735,43.0,1
2.1926693611131567,14.579999999999734,44.0,1
2.2211356075586495,14.629999999999733,45.0,1
2.248868086735649,14.679999999999731,46.0,1
2.2758892773117796,14.72999999999973,47.0,1
2.3022209145213273,14.76999999999973,48.0,1
2.3278840080509884,14.819999999999729,49.0,1
2.3528988610216484,14.859999999999728,50.0,1
2.3772850897124163,14.899999999999727,51.0,1
2.4010616435878833,14.939999999999726,52.0,1
2.424246825820469,14.979999999999725,53.0,1
2.4468583136228585,15.009999999999724,54.0,1
2.4689131786740846,15.049999999999724,55.0,1
2.4904279073305053,15.079999999999723,56.0,1
2.5114184205419963,15.109999999999722,57.0,1
2.5319000934335696,15.149999999999721,58.0,1
2.5518877744845856,15.17999999999972,59.0,1
2.5713958042379703,15.19999999999972,60.0,1
2.5904380336023682,15.22999999999972,61.0,1
2.609027841538195,15.25999999999972,62.0,1
2.627178152298663,15.279999999999719,63.0,1
2.6449014521075833,15.309999999999718,64.0,1
2.6622098053134295,15.329999999999718,65.0,1
2.679114870003464,15.349999999999717,66.0,1
