Mass,Radius,Pressure,Type
0.005875593643733909,1.490000000000001,1.5,1
0.006491287784785601,1.5400000000000011,1.6,1
0.0071255509705661245,1.5900000000000012,1.7000000000000002,1
0.007777632862189298,1.6300000000000012,1.8000000000000003,1
0.008446845382453156,1.6800000000000013,1.9000000000000004,1
0.00913255425922319,1.7200000000000013,2.0000000000000004,1
0.009834172110517288,1.7700000000000014,2.1000000000000005,1
0.010551152737531374,1.8100000000000014,2.2000000000000006,1
0.011282986354924364,1.8500000000000014,2.3000000000000007,1
0.012029195569675204,1.8900000000000015,2.400000000000001,1
0.01278933196686685,1.9300000000000015,2.500000000000001,1
0.013562973190042243,1.9600000000000015,2.600000000000001,1
0.014349720422536794,2.0000000000000013,2.700000000000001,1
0.015149196203192473,2.0400000000000005,2.800000000000001,1
0.015961042514837848,2.07,2.9000000000000012,1
0.016784919124222215,2.109999999999999,3.0000000000000013,1
0.01762050210395711,2.1399999999999983,3.1000000000000014,1
0.01846748253245508,2.1799999999999975,3.2000000000000015,1
0.019325565328519843,2.209999999999997,3.3000000000000016,1
0.02019446823166135,2.239999999999996,3.4000000000000017,1
0.021073920851857962,2.2699999999999956,3.5000000000000018,1
0.021963663947021914,2.299999999999995,3.600000000000002,1
0.022863448322671252,2.339999999999994,3.700000000000002,1
0.02377303464977361,2.3699999999999934,3.800000000000002,1
0.024692192517871896,2.399999999999993,3.900000000000002,1
0.02562069996411003,2.4199999999999924,4.000000000000002,1
0.026558342952524155,2.4499999999999917,4.100000000000002,1
0.027504914911840768,2.479999999999991,4.200000000000003,1
0.02846021629570117,2.5099999999999905,4.3000000000000025,1
0.029424054198703937,2.53999999999999,4.400000000000002,1
0.030396241989845762,2.569999999999989,4.500000000000003,1
0.03137659897613584,2.5899999999999888,4.600000000000003,1
0.0323649500937642,2.619999999999988,4.700000000000003,1
0.03336112562032693,2.6499999999999875,4.8000000000000025,1
0.034364960907491277,2.669999999999987,4.900000000000003,1
0.035376296137681285,2.6999999999999864,5.0,1
0.045870018807688075,2.9399999999999813,6.0,1
0.05696655049064893,3.1599999999999766,7.0,1
0.06856022318265959,3.3599999999999723,8.0,1
0.08056586225497515,3.5399999999999685,9.0,1
0.09291324572851369,3.709999999999965,10.0,1
0.10554350302183316,3.8699999999999615,11.0,1
0.11840664489877187,4.019999999999959,12.0,1
0.13145979696715493,4.159999999999956,13.0,1
0.14466589306526315,4.289999999999953,14.0,1
0.1579926821099468,4.41999999999995,15.0,1
0.17141195589264557,4.539999999999948,16.0,1
0.18489893696357979,4.649999999999945,17.0,1
0.19843178664298386,4.759999999999943,18.0,1
0.21199119818786952,4.859999999999941,19.0,1
0.22556006971486126,4.959999999999939,20.0,1
0.2391232222186813,5.049999999999937,21.0,1
0.2526671658831036,5.139999999999935,22.0,1
0.2661799006835035,5.229999999999933,23.0,1
0.27965074559920355,5.319999999999931,24.0,1
0.29307019145225,5.399999999999929,25.0,1
0.3064297733754484,5.479999999999928,26.0,1
0.3197219596784734,5.549999999999926,27.0,1
0.3329400545668473,5.619999999999925,28.0,1
0.34607811262863125,5.689999999999923,29.0,1
0.3591308633779878,5.759999999999922,30.0,1
0.37209364444877624,5.82999999999992,31.0,1
0.38496234223979436,5.889999999999919,32.0,1
0.3977333390124249,5.949999999999918,33.0,1
0.41040346566733454,6.009999999999916,34.0,1
0.42296995944863025,6.069999999999915,35.0,1
0.4354304259610107,6.119999999999914,36.0,1
0.44778280500600626,6.179999999999913,37.0,1
0.4600253398299413,6.229999999999912,38.0,1
0.47215654930909967,6.2799999999999105,39.0,1
0.4841752028359256,6.3299999999999095,40.0,1
0.4960802975535182,6.379999999999908,41.0,1
0.5078710377215807,6.429999999999907,42.0,1
0.5195468159585347,6.4699999999999065,43.0,1
0.5311071961958563,6.519999999999905,44.0,1
0.5425518981724679,6.559999999999905,45.0,1
0.5538807832744145,6.599999999999904,46.0,1
0.565093841633905,6.649999999999903,47.0,1
0.5761911803533881,6.689999999999902,48.0,1
0.5871730127605107,6.719999999999901,49.0,1
0.5980396485240687,6.7599999999999,50.0,1
0.6087914846846836,6.7999999999998995,51.0,1
0.6194289973762419,6.839999999999899,52.0,1
0.6299527342794281,6.869999999999898,53.0,1
0.640363307677524,6.909999999999897,54.0,1
0.6506613881173943,6.9399999999998965,55.0,1
0.6608476985616121,6.969999999999896,56.0,1
0.670923009036442,6.999999999999895,57.0,1
0.6808881317052101,7.039999999999894,58.0,1
0.6907439163728522,7.069999999999894,59.0,1
0.7004912462988627,7.099999999999893,60.0,1
0.7101310344269262,7.129999999999892,61.0,1
0.7196642198324218,7.149999999999892,62.0,1
0.7290917645412449,7.179999999999891,63.0,1
0.7384146505334873,7.209999999999891,64.0,1
0.7476338770415035,7.23999999999989,65.0,1
0.7567504580494795,7.25999999999989,66.0,1
0.7657654199773651,7.289999999999889,67.0,1
0.7746797995702696,7.309999999999889,68.0,1
0.7834946419771681,7.339999999999888,69.0,1
0.7922109989408189,7.3599999999998875,70.0,1
0.8008299271892906,7.379999999999887,71.0,1
0.8093524869122712,7.4099999999998865,72.0,1
0.8177797404022501,7.429999999999886,73.0,1
0.8261127507723987,7.449999999999886,74.0,1
0.8343525808260828,7.469999999999885,75.0,1
0.8425002919826777,7.489999999999885,76.0,1
0.8505569433199998,7.519999999999884,77.0,1
0.8585235906836117,7.539999999999884,78.0,1
0.8664012858906274,7.559999999999883,79.0,1
0.8741910759925737,7.569999999999883,80.0,1
0.8818940026050499,7.589999999999883,81.0,1
0.8895111013171143,7.609999999999882,82.0,1
0.8970434011169915,7.629999999999882,83.0,1
0.9044919239256904,7.649999999999881,84.0,1
0.9118576841261085,7.669999999999881,85.0,1
