Mass,Radius,Pressure,Type
0.005168899752399339,1.400000000000001,1.5,1
0.005712372628088292,1.440000000000001,1.6,1
0.006272299615858124,1.490000000000001,1.7000000000000002,1
0.006848015286802726,1.5300000000000011,1.8000000000000003,1
0.007438909585484056,1.5800000000000012,1.9000000000000004,1
0.008044420300448323,1.6200000000000012,2.0000000000000004,1
0.008664026899119083,1.6600000000000013,2.1000000000000005,1
0.009297245436977858,1.7000000000000013,2.2000000000000006,1
0.009943624307988584,1.7400000000000013,2.3000000000000007,1
0.010602740676947804,1.7700000000000014,2.400000000000001,1
0.011274197432952068,1.8100000000000014,2.500000000000001,1
0.011957620589521796,1.8400000000000014,2.600000000000001,1
0.012652657043638597,1.8800000000000014,2.700000000000001,1
0.013358972644272923,1.9100000000000015,2.800000000000001,1
0.01407625048717886,1.9500000000000015,2.9000000000000012,1
0.014804189437736802,1.9800000000000015,3.0000000000000013,1
0.015542502816081227,2.010000000000001,3.1000000000000014,1
0.016290917246730794,2.0400000000000005,3.2000000000000015,1
0.01704917162437758,2.07,3.3000000000000016,1
0.017817016203136013,2.109999999999999,3.4000000000000017,1
0.01859421176379216,2.1399999999999983,3.5000000000000018,1
0.019380528882964047,2.159999999999998,3.600000000000002,1
0.020175747260397895,2.1899999999999973,3.700000000000002,1
0.020979655116051005,2.2199999999999966,3.800000000000002,1
0.021792048732983856,2.249999999999996,3.900000000000002,1
0.022612731624793703,2.2799999999999954,4.000000000000002,1
0.02344151456191129,2.3099999999999947,4.100000000000002,1
0.024278214851030388,2.3299999999999943,4.200000000000003,1
0.025122656020284427,2.3599999999999937,4.3000000000000025,1
0.02597466747454136,2.389999999999993,4.400000000000002,1
0.0268340841763433,2.4099999999999926,4.500000000000003,1
0.02770074633761631,2.439999999999992,4.600000000000003,1
0.028574499158299536,2.4599999999999915,4.700000000000003,1
0.029455192561334286,2.489999999999991,4.8000000000000025,1
0.030342680968715573,2.5099999999999905,4.900000000000003,1
0.031236823070178714,2.53999999999999,5.0,1
0.04051579346144564,2.759999999999985,6.0,1
0.05033000952546325,2.9699999999999807,7.0,1
0.06058606134346175,3.149999999999977,8.0,1
0.071208656520244,3.329999999999973,9.0,1
0.08213571754616476,3.4899999999999696,10.0,1
0.09331519657238067,3.6399999999999664,11.0,1
0.10470289146882884,3.7799999999999634,12.0,1
0.11626088432294265,3.9099999999999606,13.0,1
0.12795638686486688,4.0299999999999585,14.0,1
0.13976086298923873,4.149999999999956,15.0,1
0.15164934660845544,4.259999999999954,16.0,1
0.16359990111901807,4.369999999999951,17.0,1
0.17559318398417964,4.469999999999949,18.0,1
0.18761209117464098,4.569999999999947,19.0,1
0.19964146425037227,4.659999999999945,20.0,1
0.2116678406025273,4.749999999999943,21.0,1
0.2236792525279835,4.8299999999999415,22.0,1
0.2356650472613525,4.9199999999999395,23.0,1
0.247615737225793,4.989999999999938,24.0,1
0.25952287016930387,5.069999999999936,25.0,1
0.2713789166178602,5.139999999999935,26.0,1
0.28317717177163304,5.209999999999933,27.0,1
0.2949116697109682,5.279999999999932,28.0,1
0.3065771079216714,5.34999999999993,29.0,1
0.3181687806978191,5.409999999999929,30.0,1
0.32968252020337985,5.469999999999928,31.0,1
0.3411146440689731,5.5299999999999265,32.0,1
0.35246190873412475,5.589999999999925,33.0,1
0.36372146774917447,5.649999999999924,34.0,1
0.3748908344478654,5.699999999999923,35.0,1
0.38596784840051757,5.749999999999922,36.0,1
0.3969506452871731,5.799999999999921,37.0,1
0.4078376297237115,5.84999999999992,38.0,1
