Mass,Radius,Pressure,Type
0.03591728701223016,3.659999999999966,1.5,1
0.039472357832968215,3.7799999999999634,1.6,1
0.04311645149833977,3.889999999999961,1.7000000000000002,1
0.04684474128392142,3.9999999999999587,1.8000000000000003,1
0.0506527878786522,4.109999999999957,1.9000000000000004,1
0.054536489699904094,4.209999999999955,2.0000000000000004,1
0.0584920419669068,4.3099999999999525,2.1000000000000005,1
0.06251590256615655,4.399999999999951,2.2000000000000006,1
0.06660476335762489,4.4999999999999485,2.3000000000000007,1
0.07075552582511282,4.589999999999947,2.400000000000001,1
0.0749652802467009,4.679999999999945,2.500000000000001,1
0.07923128769747474,4.759999999999943,2.600000000000001,1
0.08355096452802592,4.849999999999941,2.700000000000001,1
0.0879218687242733,4.929999999999939,2.800000000000001,1
0.09234168802683831,5.009999999999938,2.9000000000000012,1
0.09680822937534281,5.089999999999936,3.0000000000000013,1
0.1013194096063145,5.169999999999934,3.1000000000000014,1
0.10587324713966928,5.239999999999933,3.2000000000000015,1
0.11046785456750217,5.309999999999931,3.3000000000000016,1
0.11510143197078347,5.3899999999999295,3.4000000000000017,1
0.11977226095096898,5.459999999999928,3.5000000000000018,1
0.12447869919895604,5.5299999999999265,3.600000000000002,1
0.12921917557764065,5.599999999999925,3.700000000000002,1
0.13399218565932605,5.659999999999924,3.800000000000002,1
0.13879628761490703,5.729999999999922,3.900000000000002,1
0.14363009856167552,5.799999999999921,4.000000000000002,1
0.14849229106822437,5.8599999999999195,4.100000000000002,1
0.1533815900701127,5.919999999999918,4.200000000000003,1
0.15829676993831934,5.979999999999917,4.3000000000000025,1
0.163236651844474,6.039999999999916,4.400000000000002,1
0.16820010127938337,6.099999999999914,4.500000000000003,1
0.17318602577222664,6.159999999999913,4.600000000000003,1
0.17819337273909663,6.219999999999912,4.700000000000003,1
0.18322112755813616,6.2799999999999105,4.8000000000000025,1
0.1882683117093498,6.339999999999909,4.900000000000003,1
0.19333398103732716,6.389999999999908,5.0,1
0.244821302781849,6.899999999999897,6.0,1
0.2973229949821859,7.3599999999998875,7.0,1
0.3502815707202746,7.759999999999879,8.0,1
0.4032843637430852,8.119999999999871,9.0,1
0.4560221600559783,8.449999999999864,10.0,1
0.5082618803688627,8.749999999999858,11.0,1
0.5598277178681983,9.029999999999852,12.0,1
0.6105876556781273,9.279999999999847,13.0,1
0.6604435734264544,9.519999999999841,14.0,1
0.7093238348962978,9.739999999999837,15.0,1
0.7571776410917775,9.939999999999833,16.0,1
0.8039706692589963,10.129999999999828,17.0,1
0.8496816674801977,10.309999999999825,18.0,1
0.8942997703983102,10.469999999999821,19.0,1
0.9378223671098331,10.629999999999818,20.0,1
0.9802533968576541,10.779999999999815,21.0,1
1.0216019792243638,10.909999999999812,22.0,1
1.0618813082681626,11.039999999999809,23.0,1
1.1011077569275927,11.169999999999806,24.0,1
1.1393001492488628,11.279999999999804,25.0,1
1.1764791682120785,11.389999999999802,26.0,1
1.2126668729541665,11.4899999999998,27.0,1
1.2478863050346494,11.589999999999797,28.0,1
1.2821611675123823,11.689999999999795,29.0,1
1.3155155633825497,11.779999999999793,30.0,1
1.3479737829755019,11.859999999999792,31.0,1
1.379560131492425,11.93999999999979,32.0,1
1.4102987897770103,12.019999999999788,33.0,1
1.440213702577645,12.089999999999787,34.0,1
1.4693284893620497,12.159999999999785,35.0,1
1.4976663740418013,12.219999999999784,36.0,1
1.5252501302100945,12.289999999999782,37.0,1
1.5521020392381837,12.349999999999781,38.0,1
1.5782438591860124,12.39999999999978,39.0,1
