Mass,Radius,Pressure,Type
0.03998382969820022,3.8699999999999615,1.5,1
0.04394340853104611,3.989999999999959,1.6,1
0.048002969345626124,4.109999999999957,1.7000000000000002,1
0.052157184865131954,4.2199999999999545,1.8000000000000003,1
0.056401154545116086,4.329999999999952,1.9000000000000004,1
0.06073034984714212,4.43999999999995,2.0000000000000004,1
0.06514056907769053,4.539999999999948,2.1000000000000005,1
0.06962789979560328,4.649999999999945,2.2000000000000006,1
0.0741886871715159,4.749999999999943,2.3000000000000007,1
0.07881950712963284,4.839999999999941,2.400000000000001,1
0.08351714342309516,4.939999999999939,2.500000000000001,1
0.08827856776629378,5.029999999999937,2.600000000000001,1
0.09310092277853695,5.119999999999935,2.700000000000001,1
0.09798150693870175,5.199999999999934,2.800000000000001,1
0.1029177614765184,5.289999999999932,2.9000000000000012,1
0.10790725878732753,5.36999999999993,3.0000000000000013,1
0.11294769215442982,5.449999999999928,3.1000000000000014,1
0.1180368666021369,5.5299999999999265,3.2000000000000015,1
0.12317269076902075,5.609999999999925,3.3000000000000016,1
0.12835316952753284,5.689999999999923,3.4000000000000017,1
0.13357639741046848,5.759999999999922,3.5000000000000018,1
0.1388405526478309,5.83999999999992,3.600000000000002,1
0.14414389174319261,5.909999999999918,3.700000000000002,1
0.14948474458346986,5.979999999999917,3.800000000000002,1
0.15486150991984032,6.0499999999999154,3.900000000000002,1
0.16027265130274246,6.119999999999914,4.000000000000002,1
0.1657166933141384,6.1899999999999125,4.100000000000002,1
0.1711922181212649,6.259999999999911,4.200000000000003,1
0.17669786229371787,6.31999999999991,4.3000000000000025,1
0.1822323138641625,6.389999999999908,4.400000000000002,1
0.1877943096434789,6.449999999999907,4.500000000000003,1
0.19338263267665118,6.509999999999906,4.600000000000003,1
0.19899610993167197,6.579999999999904,4.700000000000003,1
0.20463361013536221,6.639999999999903,4.8000000000000025,1
0.2102940417066948,6.699999999999902,4.900000000000003,1
0.21597635096646273,6.7599999999999,5.0,1
0.2737947443054774,7.299999999999889,6.0,1
0.3328669732488148,7.789999999999878,7.0,1
0.39256546901771394,8.21999999999987,8.0,1
0.4524227169527005,8.60999999999986,9.0,1
0.5120858427302034,8.959999999999853,10.0,1
0.5712866233661975,9.289999999999846,11.0,1
0.6298207474745602,9.58999999999984,12.0,1
0.6875329677471098,9.859999999999834,13.0,1
0.7443061840022189,10.119999999999829,14.0,1
0.8000532443846691,10.349999999999824,15.0,1
0.8547106827052309,10.579999999999819,16.0,1
0.908233868186326,10.779999999999815,17.0,1
0.9605932054468046,10.97999999999981,18.0,1
1.0117711295264233,11.159999999999807,19.0,1
1.061759710307198,11.329999999999803,20.0,1
1.1105587299723931,11.4899999999998,21.0,1
1.15817413167514,11.639999999999796,22.0,1
1.2046167618006762,11.779999999999793,23.0,1
1.249901346374765,11.91999999999979,24.0,1
1.2940456554181736,12.049999999999788,25.0,1
1.3370698191979313,12.169999999999785,26.0,1
1.37899576777532,12.289999999999782,27.0,1
1.4198467709880989,12.39999999999978,28.0,1
1.4596470608260956,12.499999999999778,29.0,1
1.4984215215631638,12.599999999999776,30.0,1
1.5361954355327183,12.699999999999774,31.0,1
1.5729942751250297,12.789999999999772,32.0,1
1.608843532992105,12.86999999999977,33.0,1
1.6437685839233125,12.949999999999768,34.0,1
1.6777945813559536,13.029999999999767,35.0,1
1.7109463350444358,13.109999999999765,36.0,1
1.7432482879122937,13.179999999999763,37.0,1
1.7747244279777705,13.249999999999762,38.0,1
1.805398252634326,13.30999999999976,39.0,1
1.8352927357272908,13.37999999999976,40.0,1
1.8644303034814371,13.439999999999758,41.0,1
1.8928328176530185,13.489999999999757,42.0,1
1.9205215648305372,13.549999999999756,43.0,1
1.9475172507840888,13.599999999999755,44.0,1
1.973839998931321,13.649999999999753,45.0,1
1.999509352242316,13.699999999999752,46.0,1
2.0245442779327782,13.749999999999751,47.0,1
2.0489631744429775,13.79999999999975,48.0,1
2.0727838801776377,13.83999999999975,49.0,1
2.096023683806686,13.879999999999749,50.0,1
2.1186993355816037,13.919999999999748,51.0,1
2.1408270596046592,13.959999999999747,52.0,1
2.162422566696737,13.999999999999746,53.0,1
2.183501067832932,14.029999999999745,54.0,1
2.2040772877255277,14.069999999999744,55.0,1
2.2241654787287803,14.099999999999744,56.0,1
2.2437794347232356,14.129999999999743,57.0,1
2.2629325050867823,14.159999999999743,58.0,1
2.281637608451118,14.189999999999742,59.0,1
2.2999072463534755,14.219999999999741,60.0,1
2.3177535167917176,14.24999999999974,61.0,1
2.335188127331686,14.26999999999974,62.0,1
2.352222408168717,14.29999999999974,63.0,1
2.3688673247058545,14.31999999999974,64.0,1
2.3851334899608405,14.339999999999739,65.0,1
2.4010311765581442,14.369999999999738,66.0,1
2.4165703284085356,14.389999999999738,67.0,1
2.4317605720865676,14.409999999999737,68.0,1
2.4466112278016805,14.429999999999737,69.0,1
2.4611313200727376,14.449999999999736,70.0,1
2.475329588044694,14.469999999999736,71.0,1
2.4892144954211424,14.489999999999736,72.0,1
2.502794240190974,14.499999999999735,73.0,1
2.516076763849741,14.519999999999735,74.0,1
2.529069760437735,14.539999999999734,75.0,1
2.541780685150093,14.549999999999734,76.0,1
2.554216762810637,14.569999999999734,77.0,1
2.566384995826337,14.579999999999734,78.0,1
2.578292172014082,14.589999999999733,79.0,1
2.5899448720467766,14.609999999999733,80.0,1
2.6013494767393697,14.619999999999733,81.0,1
2.6125121739052153,14.629999999999733,82.0,1
2.6234389651525065,14.639999999999732,83.0,1
2.6341356722015634,14.659999999999732,84.0,1
2.644607943222839,14.669999999999732,85.0,1
2.6548612587177622,14.679999999999731,86.0,1
2.6649009372815518,14.689999999999731,87.0,1
2.674732141179811,14.699999999999731,88.0,1
2.684359881651169,14.70999999999973,89.0,1
2.6937890240235682,14.70999999999973,90.0,1
2.7030242926807566,14.71999999999973,91.0,1
2.712070275794888,14.72999999999973,92.0,1
2.7209314299109413,14.73999999999973,93.0,1
2.7296120843549736,14.74999999999973,94.0,1
2.73811644547342,14.74999999999973,95.0,1
2.7464486007210143,14.75999999999973,96.0,1
2.7546125225753397,14.76999999999973,97.0,1
2.762612072367442,14.76999999999973,98.0,1
2.7704510038547228,14.77999999999973,99.0,1
2.778132966831855,14.78999999999973,100.0,1
2.7856615104354185,14.78999999999973,101.0,1
2.793040086434274,14.799999999999729,102.0,1
2.8002720523745466,14.799999999999729,103.0,1
2.8073606745840154,14.809999999999729,104.0,1
2.814309131119471,14.809999999999729,105.0,1
2.8211205145569456,14.809999999999729,106.0,1
2.827797834703659,14.819999999999729,107.0,1
2.834344021213664,14.819999999999729,108.0,1
2.8407619260984998,14.829999999999728,109.0,1
