Mass,Radius,Pressure,Type
0.028486260027000727,3.2599999999999745,1.5,1
0.03130967873707669,3.369999999999972,1.6,1
0.03420352275046225,3.46999999999997,1.7000000000000002,1
0.03716392581686484,3.569999999999968,1.8000000000000003,1
0.040187333503285426,3.659999999999966,1.9000000000000004,1
0.04327046274259306,3.749999999999964,2.0000000000000004,1
0.046410269025679386,3.839999999999962,2.1000000000000005,1
0.04960391896745001,3.9199999999999604,2.2000000000000006,1
0.05284876720990034,4.009999999999959,2.3000000000000007,1
0.05614233685279874,4.089999999999957,2.400000000000001,1
0.0594823026736094,4.159999999999956,2.500000000000001,1
0.06286647672014338,4.239999999999954,2.600000000000001,1
0.0662927957583414,4.319999999999952,2.700000000000001,1
0.06975931039027346,4.389999999999951,2.800000000000001,1
0.07326417541922454,4.459999999999949,2.9000000000000012,1
0.07680564142196454,4.529999999999948,3.0000000000000013,1
0.08038204722271611,4.599999999999946,3.1000000000000014,1
0.08399181325449802,4.669999999999945,3.2000000000000015,1
0.08763343556896463,4.729999999999944,3.3000000000000016,1
0.09130548049768904,4.799999999999942,3.4000000000000017,1
0.09500657981435684,4.859999999999941,3.5000000000000018,1
0.09873542638718033,4.9199999999999395,3.600000000000002,1
0.10249077021306421,4.979999999999938,3.700000000000002,1
0.10627141484548838,5.039999999999937,3.800000000000002,1
0.11007621408936989,5.099999999999936,3.900000000000002,1
0.11390406903083604,5.159999999999934,4.000000000000002,1
0.11775392528150347,5.209999999999933,4.100000000000002,1
0.12162477042621875,5.269999999999932,4.200000000000003,1
0.12551563176258726,5.319999999999931,4.3000000000000025,1
0.1294255740789363,5.37999999999993,4.400000000000002,1
0.13335369772889563,5.429999999999929,4.500000000000003,1
0.13729913674220232,5.479999999999928,4.600000000000003,1
0.1412610571873485,5.5299999999999265,4.700000000000003,1
0.14523865548382292,5.589999999999925,4.8000000000000025,1
0.1492311570254913,5.639999999999924,4.900000000000003,1
0.15323781473689596,5.679999999999923,5.0,1
0.1939359661986776,6.1399999999999135,6.0,1
0.23539156835246505,6.539999999999905,7.0,1
0.27716676728585216,6.8899999999998975,8.0,1
0.3189391393635692,7.209999999999891,9.0,1
0.36046844521120375,7.4999999999998845,10.0,1
0.4015747328918305,7.759999999999879,11.0,1
0.442123229451962,7.999999999999874,12.0,1
0.4820135726142029,8.229999999999869,13.0,1
0.521171927929531,8.429999999999865,14.0,1
0.5595450991558866,8.61999999999986,15.0,1
0.5970960547525549,8.799999999999857,16.0,1
0.6338004839448766,8.959999999999853,17.0,1
0.6696441162739782,9.10999999999985,18.0,1
0.7046206159302109,9.259999999999847,19.0,1
0.7387299151881649,9.389999999999844,20.0,1
0.771976886969746,9.519999999999841,21.0,1
0.8043702820536762,9.639999999999839,22.0,1
0.8359218745276721,9.749999999999837,23.0,1
0.8666457722924249,9.849999999999834,24.0,1
0.8965578594748426,9.949999999999832,25.0,1
0.9256753445206144,10.04999999999983,26.0,1
0.9540163936116262,10.129999999999828,27.0,1
0.9815998333259196,10.219999999999827,28.0,1
1.0084449093784051,10.299999999999825,29.0,1
1.0345710913670423,10.369999999999823,30.0,1
1.0599979150112466,10.449999999999822,31.0,1
1.084744855206921,10.50999999999982,32.0,1
1.108831224357911,10.579999999999819,33.0,1
