Mass,Radius,Pressure,Type
0.014577419434073648,2.339999999999994,1.5,1
0.01605685602510781,2.4099999999999926,1.6,1
0.017576900493195335,2.489999999999991,1.7000000000000002,1
0.019135644115781374,2.5599999999999894,1.8000000000000003,1
0.020731332188978945,2.629999999999988,1.9000000000000004,1
0.022362343790859832,2.6899999999999866,2.0000000000000004,1
0.024027175130930147,2.759999999999985,2.1000000000000005,1
0.025724425766734314,2.819999999999984,2.2000000000000006,1
0.02745278710976074,2.8799999999999826,2.3000000000000007,1
0.029211032243292093,2.9399999999999813,2.400000000000001,1
0.030998008150097584,2.99999999999998,2.500000000000001,1
0.032812628151338154,3.0599999999999787,2.600000000000001,1
0.03465386581979347,3.1099999999999777,2.700000000000001,1
0.036520749540923644,3.1699999999999764,2.800000000000001,1
0.03841235781940024,3.2199999999999753,2.9000000000000012,1
0.04032781511664962,3.2699999999999743,3.0000000000000013,1
0.042266288162336955,3.319999999999973,3.1000000000000014,1
0.044226982718507585,3.369999999999972,3.2000000000000015,1
0.04620914063816375,3.419999999999971,3.3000000000000016,1
0.04821203728832043,3.46999999999997,3.4000000000000017,1
0.05023497919472106,3.519999999999969,3.5000000000000018,1
0.05227730192941495,3.569999999999968,3.600000000000002,1
0.05433836823021477,3.609999999999967,3.700000000000002,1
0.05641756622894397,3.659999999999966,3.800000000000002,1
0.058514307912598235,3.699999999999965,3.900000000000002,1
0.06062802766304991,3.7399999999999642,4.000000000000002,1
0.06275818095411777,3.789999999999963,4.100000000000002,1
0.06490424313603191,3.8299999999999623,4.200000000000003,1
0.06706570833413646,3.8699999999999615,4.3000000000000025,1
0.06924208843114465,3.9099999999999606,4.400000000000002,1
0.07143291212427756,3.9499999999999598,4.500000000000003,1
0.07363772404595441,3.989999999999959,4.600000000000003,1
0.0758560839730706,4.0299999999999585,4.700000000000003,1
0.07808756604873641,4.069999999999958,4.8000000000000025,1
0.08033175813023,4.109999999999957,4.900000000000003,1
0.08258826108419517,4.149999999999956,5.0,1
0.10575080248897949,4.4999999999999485,6.0,1
0.12978307991726776,4.809999999999942,7.0,1
0.1544333404856729,5.089999999999936,8.0,1
0.17950586059320878,5.34999999999993,9.0,1
0.2048456759457269,5.5799999999999255,10.0,1
0.23032851449442496,5.799999999999921,11.0,1
0.2558538188956623,5.9999999999999165,12.0,1
0.2813397141771051,6.179999999999913,13.0,1
0.30671928328206216,6.359999999999909,14.0,1
0.33193772454432546,6.519999999999905,15.0,1
0.356950152136918,6.669999999999902,16.0,1
0.38171986149840414,6.819999999999899,17.0,1
0.40621694387723783,6.949999999999896,18.0,1
0.4304171666588207,7.0799999999998935,19.0,1
0.45430105982406177,7.199999999999891,20.0,1
0.47785316435952363,7.319999999999888,21.0,1
0.5010614092999462,7.429999999999886,22.0,1
0.5239165921881493,7.529999999999884,23.0,1
0.5464119435376741,7.629999999999882,24.0,1
0.5685427596823921,7.71999999999988,25.0,1
0.5903060921811951,7.819999999999878,26.0,1
0.6117004839822625,7.899999999999876,27.0,1
0.6327257446323868,7.979999999999874,28.0,1
0.6533827581423584,8.059999999999873,29.0,1
0.6736733183781126,8.139999999999871,30.0,1
0.6935999877299215,8.20999999999987,31.0,1
0.7131659755255539,8.279999999999868,32.0,1
0.7323750332703081,8.339999999999867,33.0,1
0.7512313642597348,8.409999999999865,34.0,1
0.7697395454842689,8.469999999999864,35.0,1
0.7879044601695263,8.529999999999863,36.0,1
0.8057312393589787,8.589999999999861,37.0,1
0.8232252114125197,8.63999999999986,38.0,1
0.8403918583204912,8.68999999999986,39.0,1
0.8572367778366528,8.739999999999858,40.0,1
0.8737656508431857,8.789999999999857,41.0,1
0.8899842130498987,8.839999999999856,42.0,1
0.9058982306244686,8.879999999999855,43.0,1
0.9215134791905467,8.929999999999854,44.0,1
0.9368357257762798,8.969999999999853,45.0,1
0.9518707132711419,9.009999999999852,46.0,1
0.9666241472094056,9.049999999999851,47.0,1
0.9811016844401254,9.08999999999985,48.0,1
0.995308923579543,9.11999999999985,49.0,1
1.0092513969110677,9.15999999999985,50.0,1
1.0229345636344735,9.189999999999849,51.0,1
1.0363638042183156,9.219999999999848,52.0,1
1.0495444158243799,9.259999999999847,53.0,1
1.0624816085599043,9.289999999999846,54.0,1
1.0751805024973966,9.319999999999846,55.0,1
1.0876461254055356,9.349999999999845,56.0,1
1.0998834110275526,9.369999999999845,57.0,1
1.1118971978878618,9.399999999999844,58.0,1
1.1236922285494488,9.429999999999843,59.0,1
1.1352731492213517,9.449999999999843,60.0,1
1.1466445097771736,9.479999999999842,61.0,1
1.1578107639674222,9.499999999999842,62.0,1
1.1687762699536355,9.519999999999841,63.0,1
1.1795452910271813,9.54999999999984,64.0,1
1.1901219965194936,9.56999999999984,65.0,1
1.200510462863645,9.58999999999984,66.0,1
1.2107146747957827,9.60999999999984,67.0,1
1.2207385266530784,9.62999999999984,68.0,1
1.230585823788173,9.649999999999839,69.0,1
1.2402602840393329,9.669999999999838,70.0,1
1.2497655392532627,9.689999999999838,71.0,1
1.2591051368870263,9.699999999999838,72.0,1
1.2682825416348094,9.719999999999837,73.0,1
1.2773011370649998,9.739999999999837,74.0,1
1.2861642318809252,9.749999999999837,75.0,1
1.2948750432813885,9.769999999999836,76.0,1
1.3034367260703197,9.779999999999836,77.0,1
1.311852356094266,9.799999999999836,78.0,1
1.3201249364770515,9.809999999999835,79.0,1
1.328257399284099,9.829999999999835,80.0,1
1.3362526071732233,9.839999999999835,81.0,1
1.344113355033973,9.849999999999834,82.0,1
1.3518423716071384,9.859999999999834,83.0,1
1.3594423210726918,9.879999999999834,84.0,1
1.3669158046284036,9.889999999999834,85.0,1
1.3742653620138878,9.899999999999833,86.0,1
1.3814934730749522,9.909999999999833,87.0,1
1.3886025591880928,9.919999999999833,88.0,1
1.395594984787606,9.929999999999833,89.0,1
1.4024730587463927,9.939999999999833,90.0,1
1.4092390358152915,9.949999999999832,91.0,1
1.4158951179628256,9.959999999999832,92.0,1
1.4224434557433243,9.969999999999832,93.0,1
1.4288861495770622,9.979999999999832,94.0,1
1.4352252510740904,9.989999999999831,95.0,1
1.441462764240479,9.999999999999831,96.0,1
1.4476006467240219,10.009999999999831,97.0,1
1.4536408109991985,10.009999999999831,98.0,1
1.4595851255099417,10.01999999999983,99.0,1
1.4654354158392113,10.02999999999983,100.0,1
1.471193465774535,10.03999999999983,101.0,1
1.476861018399846,10.03999999999983,102.0,1
1.4824397771424924,10.04999999999983,103.0,1
1.4879314067735911,10.05999999999983,104.0,1
1.4933375344393358,10.05999999999983,105.0,1
1.4986597505880124,10.06999999999983,106.0,1
1.5038996099306774,10.07999999999983,107.0,1
1.5090586323503214,10.07999999999983,108.0,1
1.5141383037992509,10.08999999999983,109.0,1
1.5191400771562076,10.08999999999983,110.0,1
1.5240653730799774,10.09999999999983,111.0,1
1.5289155808225672,10.09999999999983,112.0,1
1.5336920590305978,10.109999999999829,113.0,1
1.5383961365222503,10.109999999999829,114.0,1
1.5430291130437355,10.119999999999829,115.0,1
1.5475922599979752,10.119999999999829,116.0,1
1.5520868211615726,10.129999999999828,117.0,1
1.5565140133945066,10.129999999999828,118.0,1
1.5608750272957446,10.139999999999828,119.0,1
1.5651710278578819,10.139999999999828,120.0,1
1.5694031551367444,10.139999999999828,121.0,1
1.5735725248435202,10.149999999999828,122.0,1
1.5776802289593106,10.149999999999828,123.0,1
1.581727336327254,10.149999999999828,124.0,1
1.5857148932179115,10.159999999999828,125.0,1
1.5896439238939672,10.159999999999828,126.0,1
1.5935154311424327,10.159999999999828,127.0,1
1.5973303968122916,10.169999999999828,128.0,1
1.6010897823056325,10.169999999999828,129.0,1
1.6047945291059635,10.169999999999828,130.0,1
1.6084455592385682,10.179999999999827,131.0,1
1.6120437757519301,10.179999999999827,132.0,1
1.6155900631728553,10.179999999999827,133.0,1
1.6190852879553648,10.179999999999827,134.0,1
1.6225302989147288,10.179999999999827,135.0,1
1.625925927646544,10.189999999999827,136.0,1
1.6292729889371687,10.189999999999827,137.0,1
1.632572281174406,10.189999999999827,138.0,1
1.6358245867203565,10.189999999999827,139.0,1
1.6390306723059813,10.189999999999827,140.0,1
1.6421912893786708,10.199999999999827,141.0,1
1.645307174488434,10.199999999999827,142.0,1
1.648379049616981,10.199999999999827,143.0,1
1.651407622524314,10.199999999999827,144.0,1
1.6543935870752238,10.199999999999827,145.0,1
1.6573376235712782,10.199999999999827,146.0,1
1.660240399051343,10.199999999999827,147.0,1
1.6631025676138236,10.209999999999827,148.0,1
1.6659247706871194,10.209999999999827,149.0,1
1.668707637355628,10.209999999999827,150.0,1
1.6714517846096348,10.209999999999827,151.0,1
1.674157817639131,10.209999999999827,152.0,1
1.676826330090253,10.209999999999827,153.0,1
1.6794579043326845,10.209999999999827,154.0,1
1.682053111715338,10.209999999999827,155.0,1
1.6846125127975438,10.209999999999827,156.0,1
1.6871366576200615,10.209999999999827,157.0,1
1.6896260859097754,10.209999999999827,158.0,1
1.6920813273246254,10.209999999999827,159.0,1
1.69450290167035,10.209999999999827,160.0,1
1.6968913191216104,10.219999999999827,161.0,1
1.6992470804390467,10.219999999999827,162.0,1
1.7015706771604904,10.219999999999827,163.0,1
1.703862591815228,10.219999999999827,164.0,1
1.7061232981165348,10.219999999999827,165.0,1
1.7083532611542283,10.219999999999827,166.0,1
1.710552937568376,10.219999999999827,167.0,1
1.7127227757573988,10.219999999999827,168.0,1
1.7148632160280943,10.219999999999827,169.0,1
1.7169746907937224,10.219999999999827,170.0,1
1.7190576247233273,10.219999999999827,171.0,1
1.721112434904407,10.219999999999827,172.0,1
1.7231395310271582,10.219999999999827,173.0,1
1.725139315518915,10.219999999999827,174.0,1
1.727112183700067,10.209999999999827,175.0,1
1.7290585239485283,10.209999999999827,176.0,1
1.730978717814474,10.209999999999827,177.0,1
1.732873140203909,10.209999999999827,178.0,1
1.7347421594838137,10.209999999999827,179.0,1
1.7365861376192098,10.209999999999827,180.0,1
1.7384054303360794,10.209999999999827,181.0,1
1.740200387215711,10.209999999999827,182.0,1
1.7419713518241626,10.209999999999827,183.0,1
1.7437186618652951,10.209999999999827,184.0,1
1.7454426492678843,10.209999999999827,185.0,1
1.74714364030536,10.209999999999827,186.0,1
1.7488219557400109,10.209999999999827,187.0,1
1.7504779108999093,10.209999999999827,188.0,1
1.7521118157999345,10.209999999999827,189.0,1
1.7537239752575982,10.209999999999827,190.0,1
1.755314688983222,10.199999999999827,191.0,1
1.7568842517004726,10.199999999999827,192.0,1
1.7584329532125977,10.199999999999827,193.0,1
1.759961078535957,10.199999999999827,194.0,1
1.761468907977281,10.199999999999827,195.0,1
1.7629567172137042,10.199999999999827,196.0,1
1.7644247774167992,10.199999999999827,197.0,1
1.7658733553075625,10.199999999999827,198.0,1
1.7673027132666739,10.199999999999827,199.0,1
1.7687131093908786,10.199999999999827,200.0,1
1.7701047976182307,10.189999999999827,201.0,1
1.771478027765539,10.189999999999827,202.0,1
1.772833045638883,10.189999999999827,203.0,1
1.7741700930814417,10.189999999999827,204.0,1
1.775489408080818,10.189999999999827,205.0,1
1.7767912248209066,10.189999999999827,206.0,1
1.7780757737655162,10.189999999999827,207.0,1
1.7793432817136152,10.189999999999827,208.0,1
1.7805939718815367,10.189999999999827,209.0,1
1.7818280639782815,10.179999999999827,210.0,1
1.7830457742486299,10.179999999999827,211.0,1
1.7842473155561458,10.179999999999827,212.0,1
1.7854328974306153,10.179999999999827,213.0,1
1.7866027261506716,10.179999999999827,214.0,1
1.7877570047891305,10.179999999999827,215.0,1
1.7888959332743628,10.179999999999827,216.0,1
1.7900197084471445,10.169999999999828,217.0,1
