Mass,Radius,Pressure,Type
0.0038506185238655036,1.2100000000000009,1.5,1
0.004260286781439534,1.2500000000000009,1.6,1
0.004682688344505572,1.290000000000001,1.7000000000000002,1
0.005117326909857762,1.330000000000001,1.8000000000000003,1
0.0055637480465368285,1.370000000000001,1.9000000000000004,1
0.006021533438472839,1.400000000000001,2.0000000000000004,1
0.006490296182381697,1.440000000000001,2.1000000000000005,1
0.006969676902560603,1.470000000000001,2.2000000000000006,1
0.007459340528179818,1.500000000000001,2.3000000000000007,1
0.007958973571245406,1.5400000000000011,2.400000000000001,1
0.00846828182287082,1.5700000000000012,2.500000000000001,1
0.008986988379782252,1.6000000000000012,2.600000000000001,1
0.00951483195337033,1.6300000000000012,2.700000000000001,1
0.010051565401256098,1.6600000000000013,2.800000000000001,1
0.010596954447678723,1.6900000000000013,2.9000000000000012,1
0.011150776559807637,1.7200000000000013,3.0000000000000013,1
0.011712819968355269,1.7500000000000013,3.1000000000000014,1
0.012282882792418967,1.7700000000000014,3.2000000000000015,1
0.012860772267203535,1.8000000000000014,3.3000000000000016,1
0.013446304052889093,1.8300000000000014,3.4000000000000017,1
0.014039301617599535,1.8600000000000014,3.5000000000000018,1
0.014639595678082665,1.8800000000000014,3.600000000000002,1
0.015247023707436979,1.9100000000000015,3.700000000000002,1
0.01586142947931308,1.9300000000000015,3.800000000000002,1
0.016482662657355204,1.9600000000000015,3.900000000000002,1
0.017110578424522026,1.9800000000000015,4.000000000000002,1
0.01774503714354657,2.010000000000001,4.100000000000002,1
0.01838590404376425,2.0300000000000007,4.200000000000003,1
0.01903304894065445,2.0500000000000003,4.3000000000000025,1
0.019686345968778395,2.0799999999999996,4.400000000000002,1
0.020345673435442448,2.099999999999999,4.500000000000003,1
0.02101091326650478,2.1199999999999988,4.600000000000003,1
0.021681951281516357,2.1399999999999983,4.700000000000003,1
0.022358676691429182,2.159999999999998,4.8000000000000025,1
0.02304098199856154,2.1899999999999973,4.900000000000003,1
0.023728762839758666,2.209999999999997,5.0,1
0.030886728884062683,2.4099999999999926,6.0,1
0.03849594510881781,2.5899999999999888,7.0,1
0.04648698176127546,2.759999999999985,8.0,1
0.05480354848384298,2.909999999999982,9.0,1
0.06339890952744663,3.049999999999979,10.0,1
0.07223356738538342,3.189999999999976,11.0,1
0.08127368257441693,3.3099999999999734,12.0,1
0.09048994883063481,3.429999999999971,13.0,1
0.09985676465703419,3.5499999999999683,14.0,1
0.10935160596576438,3.649999999999966,15.0,1
0.11895453966104795,3.759999999999964,16.0,1
0.12864783906012128,3.849999999999962,17.0,1
0.13841567465645976,3.9499999999999598,18.0,1
0.1482438618692356,4.039999999999958,19.0,1
0.15811965256279722,4.119999999999957,20.0,1
0.16803156091232935,4.209999999999955,21.0,1
0.1779692174267518,4.279999999999953,22.0,1
0.18792324027612367,4.3599999999999515,23.0,1
0.1978851333983288,4.42999999999995,24.0,1
0.20784719049495246,4.509999999999948,25.0,1
0.21780241541865564,4.569999999999947,26.0,1
0.22774445189050802,4.6399999999999455,27.0,1
0.2376675217894947,4.709999999999944,28.0,1
0.2475663706980457,4.769999999999943,29.0,1
0.2574362196307405,4.8299999999999415,30.0,1
0.267272722162224,4.88999999999994,31.0,1
0.2770719261214754,4.939999999999939,32.0,1
0.2868302393027905,4.999999999999938,33.0,1
0.29654439866841953,5.049999999999937,34.0,1
0.30621144261655275,5.1099999999999355,35.0,1
0.31582868595330754,5.159999999999934,36.0,1
0.3253936972261171,5.209999999999933,37.0,1
0.33490427818344604,5.2499999999999325,38.0,1
0.34435844509980407,5.299999999999931,39.0,1
0.35375441176806816,5.34999999999993,40.0,1
0.36309057398672306,5.3899999999999295,41.0,1
0.3723654954072927,5.429999999999929,42.0,1
0.38157789456333285,5.479999999999928,43.0,1
0.390726632980915,5.519999999999927,44.0,1
0.3998107042937072,5.559999999999926,45.0,1
0.4088292242165688,5.599999999999925,46.0,1
0.4177814213322156,5.629999999999924,47.0,1
0.4266666286164475,5.6699999999999235,48.0,1
0.4354842756021959,5.709999999999923,49.0,1
0.4442338811850227,5.739999999999922,50.0,1
0.4529150469371949,5.779999999999921,51.0,1
0.4615274509568808,5.809999999999921,52.0,1
0.4700708421637815,5.84999999999992,53.0,1
0.47854503502637213,5.879999999999919,54.0,1
0.4869499046581724,5.909999999999918,55.0,1
0.49528538230375574,5.939999999999918,56.0,1
0.5035514511044473,5.969999999999917,57.0,1
0.5117481422124748,5.9999999999999165,58.0,1
0.519875531157745,6.029999999999916,59.0,1
0.5279337344734342,6.059999999999915,60.0,1
0.5359229065608142,6.089999999999915,61.0,1
0.5438432367731051,6.119999999999914,62.0,1
0.5516949467007289,6.1399999999999135,63.0,1
0.559478287634759,6.169999999999913,64.0,1
0.5671935382289285,6.199999999999912,65.0,1
0.5748410022919664,6.219999999999912,66.0,1
0.58242100674938,6.249999999999911,67.0,1
0.589933899728741,6.269999999999911,68.0,1
0.597380048797721,6.28999999999991,69.0,1
0.6047598392929211,6.31999999999991,70.0,1
0.6120736727743789,6.339999999999909,71.0,1
0.6193219655883387,6.359999999999909,72.0,1
0.6265051475156889,6.389999999999908,73.0,1
0.6336236605131339,6.409999999999908,74.0,1
0.6406779575456822,6.429999999999907,75.0,1
0.6476685014843245,6.449999999999907,76.0,1
0.6545957640879426,6.4699999999999065,77.0,1
0.6614602250481728,6.489999999999906,78.0,1
0.6682623710959607,6.509999999999906,79.0,1
0.6750026951702345,6.529999999999905,80.0,1
0.6816816956442148,6.549999999999905,81.0,1
0.6882998755981822,6.569999999999904,82.0,1
0.6948577421390403,6.589999999999904,83.0,1
0.7013558057774695,6.599999999999904,84.0,1
0.7077945798342439,6.619999999999903,85.0,1
0.7141745798912138,6.639999999999903,86.0,1
0.7204963232825777,6.659999999999902,87.0,1
0.726760328618586,6.669999999999902,88.0,1
0.7329671153339049,6.689999999999902,89.0,1
0.7391172032854012,6.709999999999901,90.0,1
0.7452111123563333,6.719999999999901,91.0,1
0.7512493621033076,6.739999999999901,92.0,1
0.7572324714221661,6.7499999999999005,93.0,1
0.763160958236823,6.7699999999999,94.0,1
0.769035339218514,6.7799999999999,95.0,1
0.774856129508991,6.7999999999998995,96.0,1
0.7806238424822985,6.809999999999899,97.0,1
0.7863389895112669,6.829999999999899,98.0,1
0.7920020797564068,6.839999999999899,99.0,1
0.7976136199697474,6.859999999999898,100.0,1
0.8031741143182536,6.869999999999898,101.0,1
0.8086840642139748,6.879999999999898,102.0,1
0.814143968158167,6.899999999999897,103.0,1
0.8195543216106886,6.909999999999897,104.0,1
0.8249156168434734,6.919999999999897,105.0,1
0.8302283428499924,6.929999999999897,106.0,1
0.8354929852035115,6.949999999999896,107.0,1
0.840710025994666,6.959999999999896,108.0,1
0.8458799437089513,6.969999999999896,109.0,1
0.8510032131751095,6.979999999999896,110.0,1
0.8560803054754912,6.989999999999895,111.0,1
0.8611116878861367,7.009999999999895,112.0,1
0.8660978238201433,7.019999999999895,113.0,1
0.871039172774117,7.0299999999998946,114.0,1
0.8759361902859354,7.039999999999894,115.0,1
0.8807893278949335,7.049999999999894,116.0,1
0.8855990331047181,7.059999999999894,117.0,1
0.8903657493618735,7.069999999999894,118.0,1
0.8950899160225179,7.0799999999998935,119.0,1
0.8997719683420541,7.089999999999893,120.0,1
0.9044123374552334,7.099999999999893,121.0,1
0.9090114503606342,7.109999999999893,122.0,1
0.9135697299208806,7.119999999999893,123.0,1
0.918087594858288,7.129999999999892,124.0,1
0.9225654597469432,7.139999999999892,125.0,1
0.927003735018586,7.149999999999892,126.0,1
0.9314028269663726,7.159999999999892,127.0,1
0.9357631416466011,7.169999999999892,128.0,1
0.9400850693473674,7.169999999999892,129.0,1
0.9443690078587669,7.179999999999891,130.0,1
0.9486153470229438,7.189999999999891,131.0,1
0.9528244725929661,7.199999999999891,132.0,1
0.9569967662661938,7.209999999999891,133.0,1
0.961132605696141,7.2199999999998905,134.0,1
0.9652323645136569,7.2199999999998905,135.0,1
0.969296412347875,7.22999999999989,136.0,1
0.9733251148587118,7.23999999999989,137.0,1
0.9773188337471352,7.24999999999989,138.0,1
0.9812779267964546,7.24999999999989,139.0,1
0.985202747888747,7.25999999999989,140.0,1
0.989093647033987,7.269999999999889,141.0,1
0.9929509704033107,7.279999999999889,142.0,1
0.9967750603532696,7.279999999999889,143.0,1
1.0005662554625683,7.289999999999889,144.0,1
1.0043248905563986,7.299999999999889,145.0,1
1.0080512967434692,7.299999999999889,146.0,1
1.0117458014392875,7.309999999999889,147.0,1
1.0154087284078372,7.319999999999888,148.0,1
1.0190403977952196,7.319999999999888,149.0,1
1.0226411261515518,7.329999999999888,150.0,1
1.026211226477448,7.339999999999888,151.0,1
1.0297510082456325,7.339999999999888,152.0,1
1.0332607774428215,7.349999999999888,153.0,1
1.0367408366078446,7.3599999999998875,154.0,1
1.0401914848507026,7.3599999999998875,155.0,1
1.0436130179056813,7.369999999999887,156.0,1
1.0470057281492884,7.369999999999887,157.0,1
1.0503699046433916,7.379999999999887,158.0,1
1.053705833174835,7.389999999999887,159.0,1
1.0570137962758184,7.389999999999887,160.0,1
1.060294073269919,7.399999999999887,161.0,1
1.0635469403032998,7.399999999999887,162.0,1
1.0667726703758014,7.4099999999998865,163.0,1
1.0699715333819801,7.4099999999998865,164.0,1
1.0731437961389798,7.419999999999886,165.0,1
1.0762897224249073,7.419999999999886,166.0,1
1.0794095730091686,7.429999999999886,167.0,1
1.0825036056900725,7.429999999999886,168.0,1
1.0855720753261962,7.439999999999886,169.0,1
1.0886152338699435,7.439999999999886,170.0,1
1.09163333039983,7.449999999999886,171.0,1
1.0946266111535503,7.449999999999886,172.0,1
1.0975953195690464,7.459999999999885,173.0,1
1.1005396963028211,7.459999999999885,174.0,1
1.1034599792718967,7.469999999999885,175.0,1
1.1063564036831621,7.469999999999885,176.0,1
1.1092292020669772,7.469999999999885,177.0,1
1.1120786043064845,7.479999999999885,178.0,1
1.114904837667649,7.479999999999885,179.0,1
1.1177081268357552,7.489999999999885,180.0,1
1.120488693942439,7.489999999999885,181.0,1
1.1232467585956702,7.4999999999998845,182.0,1
1.1259825379117339,7.4999999999998845,183.0,1
1.1286962465449588,7.4999999999998845,184.0,1
1.1313880967159924,7.509999999999884,185.0,1
1.134058298242769,7.509999999999884,186.0,1
1.1367070585694596,7.519999999999884,187.0,1
1.139334582796034,7.519999999999884,188.0,1
1.141941073698477,7.519999999999884,189.0,1
1.144526731776896,7.529999999999884,190.0,1
1.1470917552561848,7.529999999999884,191.0,1
1.1496363401425522,7.529999999999884,192.0,1
1.1521606802234792,7.539999999999884,193.0,1
1.1546649671160127,7.539999999999884,194.0,1
1.1571493902796626,7.539999999999884,195.0,1
1.1596141370551758,7.5499999999998835,196.0,1
1.1620593926775256,7.5499999999998835,197.0,1
1.1644853403106212,7.5499999999998835,198.0,1
1.16689216107009,7.559999999999883,199.0,1
1.1692800340463265,7.559999999999883,200.0,1
1.171649136335739,7.559999999999883,201.0,1
1.1739996430590107,7.569999999999883,202.0,1
1.1763317273882155,7.569999999999883,203.0,1
1.1786455605705237,7.569999999999883,204.0,1
1.180941311952453,7.579999999999883,205.0,1
1.183219149001701,7.579999999999883,206.0,1
1.1854792373351326,7.579999999999883,207.0,1
1.1877217407308225,7.579999999999883,208.0,1
1.189946821166603,7.589999999999883,209.0,1
1.1921546388295872,7.589999999999883,210.0,1
1.1943453521427878,7.589999999999883,211.0,1
1.196519117784926,7.599999999999882,212.0,1
1.198676090719474,7.599999999999882,213.0,1
1.2008164242040495,7.599999999999882,214.0,1
1.2029402698201188,7.599999999999882,215.0,1
1.2050477774931785,7.609999999999882,216.0,1
1.2071390955094707,7.609999999999882,217.0,1
1.209214370537116,7.609999999999882,218.0,1
1.2112737476500632,7.609999999999882,219.0,1
1.2133173703400737,7.619999999999882,220.0,1
1.2153453805452696,7.619999999999882,221.0,1
1.2173579186643826,7.619999999999882,222.0,1
1.2193551235751667,7.619999999999882,223.0,1
1.2213371326532645,7.619999999999882,224.0,1
1.2233040817949166,7.629999999999882,225.0,1
1.2252561054305569,7.629999999999882,226.0,1
1.2271933365435763,7.629999999999882,227.0,1
1.229115906688056,7.629999999999882,228.0,1
1.2310239460087766,7.6399999999998816,229.0,1
1.2329175832600887,7.6399999999998816,230.0,1
1.2347969458112646,7.6399999999998816,231.0,1
1.2366621596818779,7.6399999999998816,232.0,1
1.2385133495393952,7.6399999999998816,233.0,1
1.2403506387311156,7.6399999999998816,234.0,1
1.2421741492916434,7.649999999999881,235.0,1
1.243984001961061,7.649999999999881,236.0,1
1.245780316202113,7.649999999999881,237.0,1
1.2475632102131549,7.649999999999881,238.0,1
1.249332800944518,7.649999999999881,239.0,1
1.2510892041178883,7.659999999999881,240.0,1
1.2528325342319044,7.659999999999881,241.0,1
1.254562904586151,7.659999999999881,242.0,1
1.2562804272944856,7.659999999999881,243.0,1
1.2579852132902434,7.659999999999881,244.0,1
1.2596773723549481,7.659999999999881,245.0,1
1.2613570131192609,7.669999999999881,246.0,1
1.2630242430858631,7.669999999999881,247.0,1
1.2646791686366683,7.669999999999881,248.0,1
1.2663218950514903,7.669999999999881,249.0,1
1.2679525265173108,7.669999999999881,250.0,1
1.2695711661452962,7.669999999999881,251.0,1
1.2711779159788263,7.669999999999881,252.0,1
1.27277287701162,7.679999999999881,253.0,1
1.2743561491967008,7.679999999999881,254.0,1
1.2759278314601585,7.679999999999881,255.0,1
1.2774880217096856,7.679999999999881,256.0,1
1.2790368168571828,7.679999999999881,257.0,1
1.2805743128192761,7.679999999999881,258.0,1
1.2821006045336245,7.679999999999881,259.0,1
1.2836157859714468,7.6899999999998805,260.0,1
1.285119950147763,7.6899999999998805,261.0,1
1.2866131891330987,7.6899999999998805,262.0,1
1.288095594065117,7.6899999999998805,263.0,1
1.2895672551579576,7.6899999999998805,264.0,1
1.2910282617165054,7.6899999999998805,265.0,1
1.2924787021410258,7.6899999999998805,266.0,1
1.2939186639481506,7.6899999999998805,267.0,1
1.2953482337668354,7.69999999999988,268.0,1
1.2967674973652283,7.69999999999988,269.0,1
1.2981765396458114,7.69999999999988,270.0,1
1.299575444666104,7.69999999999988,271.0,1
1.3009642956427063,7.69999999999988,272.0,1
1.3023431749637469,7.69999999999988,273.0,1
1.3037121641983207,7.69999999999988,274.0,1
1.3050713441037327,7.69999999999988,275.0,1
1.3064207946391762,7.69999999999988,276.0,1
1.307760594971169,7.69999999999988,277.0,1
1.3090908234830636,7.70999999999988,278.0,1
1.3104115577885884,7.70999999999988,279.0,1
1.3117228747348009,7.70999999999988,280.0,1
1.3130248504149493,7.70999999999988,281.0,1
1.3143175601728774,7.70999999999988,282.0,1
1.315601078617782,7.70999999999988,283.0,1
1.3168754796290523,7.70999999999988,284.0,1
1.3181408363653575,7.70999999999988,285.0,1
1.319397221268717,7.70999999999988,286.0,1
1.320644706080386,7.70999999999988,287.0,1
1.3218833618455865,7.70999999999988,288.0,1
1.323113258921015,7.70999999999988,289.0,1
1.3243344669758454,7.70999999999988,290.0,1
1.3255470550175965,7.71999999999988,291.0,1
1.3267510913801903,7.71999999999988,292.0,1
1.3279466437397085,7.71999999999988,293.0,1
1.3291337791286324,7.71999999999988,294.0,1
1.3303125639297606,7.71999999999988,295.0,1
1.3314830638938697,7.71999999999988,296.0,1
1.332645344141146,7.71999999999988,297.0,1
1.3337994691725867,7.71999999999988,298.0,1
1.3349455028705406,7.71999999999988,299.0,1
1.3360835085168958,7.71999999999988,300.0,1
1.3372135487841759,7.71999999999988,301.0,1
1.3383356857584499,7.71999999999988,302.0,1
1.3394499809341693,7.71999999999988,303.0,1
1.3405564952264837,7.71999999999988,304.0,1
1.3416552889757127,7.71999999999988,305.0,1
1.3427464219560483,7.71999999999988,306.0,1
1.3438299533750875,7.71999999999988,307.0,1
1.3449059418888547,7.72999999999988,308.0,1
1.3459744456071951,7.72999999999988,309.0,1
1.3470355220899923,7.72999999999988,310.0,1
1.348089228362414,7.72999999999988,311.0,1
1.3491356209229182,7.72999999999988,312.0,1
1.3501747557361112,7.72999999999988,313.0,1
1.3512066882551519,7.72999999999988,314.0,1
1.352231473415805,7.72999999999988,315.0,1
1.353249165642354,7.72999999999988,316.0,1
1.3542598188615793,7.72999999999988,317.0,1
1.355263486500833,7.72999999999988,318.0,1
1.3562602214953317,7.72999999999988,319.0,1
1.3572500762943291,7.72999999999988,320.0,1
1.358233102866071,7.72999999999988,321.0,1
1.3592093527018085,7.72999999999988,322.0,1
1.3601788768223544,7.72999999999988,323.0,1
1.3611417257839968,7.72999999999988,324.0,1
1.3620979496809518,7.72999999999988,325.0,1
1.3630475981522592,7.72999999999988,326.0,1
1.363990720386553,7.72999999999988,327.0,1
1.3649273651257434,7.72999999999988,328.0,1
1.3658575806718245,7.72999999999988,329.0,1
1.3667814148860284,7.72999999999988,330.0,1
1.36769891520482,7.72999999999988,331.0,1
1.3686101286324996,7.72999999999988,332.0,1
1.3695151017517255,7.72999999999988,333.0,1
1.3704138807285418,7.72999999999988,334.0,1
1.3713065113131604,7.72999999999988,335.0,1
1.372193038848053,7.72999999999988,336.0,1
1.3730735082692678,7.72999999999988,337.0,1
1.3739479641142724,7.72999999999988,338.0,1
1.374816450522718,7.72999999999988,339.0,1
1.3756790112423458,7.72999999999988,340.0,1
1.3765356896335863,7.72999999999988,341.0,1
1.377386528669846,7.72999999999988,342.0,1
1.3782315709469903,7.72999999999988,343.0,1
1.379070858686476,7.72999999999988,344.0,1
1.3799044337346464,7.72999999999988,345.0,1
1.3807323375706826,7.72999999999988,346.0,1
1.3815546113096724,7.72999999999988,347.0,1
1.38237129570589,7.72999999999988,348.0,1
1.3831824311566232,7.72999999999988,349.0,1
1.3839880577065882,7.72999999999988,350.0,1
1.3847882150506536,7.72999999999988,351.0,1
1.3855829425379893,7.72999999999988,352.0,1
1.3863722791756359,7.72999999999988,353.0,1
1.3871562636314585,7.72999999999988,354.0,1
1.3879349342379426,7.72999999999988,355.0,1
1.3887083289974627,7.72999999999988,356.0,1
1.3894764855826138,7.72999999999988,357.0,1
1.3902394413390677,7.72999999999988,358.0,1
1.3909972332937357,7.72999999999988,359.0,1
1.3917498981561647,7.72999999999988,360.0,1
1.3924974723169055,7.72999999999988,361.0,1
1.3932399918571758,7.72999999999988,362.0,1
1.3939774925486004,7.72999999999988,363.0,1
1.3947100098566918,7.72999999999988,364.0,1
1.3954375789461548,7.72999999999988,365.0,1
1.3961602346801054,7.72999999999988,366.0,1
1.3968780116270318,7.72999999999988,367.0,1
1.3975909440601417,7.72999999999988,368.0,1
1.3982990659638321,7.72999999999988,369.0,1
1.3990024110343655,7.72999999999988,370.0,1
1.3997010126824123,7.72999999999988,371.0,1
1.4003949040386534,7.72999999999988,372.0,1
1.4010841179516145,7.72999999999988,373.0,1
1.4017686869972217,7.72999999999988,374.0,1
1.402448643476527,7.72999999999988,375.0,1
1.403124019419292,7.72999999999988,376.0,1
1.4037948465871914,7.72999999999988,377.0,1
1.404461156477463,7.72999999999988,378.0,1
1.4051229803235064,7.72999999999988,379.0,1
1.4057803490996543,7.72999999999988,380.0,1
1.4064332935219508,7.72999999999988,381.0,1
1.4070818440515385,7.72999999999988,382.0,1
1.4077260308969255,7.72999999999988,383.0,1
1.408365884016966,7.72999999999988,384.0,1
1.4090014331226666,7.72999999999988,385.0,1
1.409632707679395,7.72999999999988,386.0,1
1.4102597369118617,7.72999999999988,387.0,1
1.4108825497999586,7.72999999999988,388.0,1
1.4115011750914772,7.72999999999988,389.0,1
1.4121156412932114,7.72999999999988,390.0,1
1.4127259766834066,7.72999999999988,391.0,1
1.4133322093022989,7.72999999999988,392.0,1
1.4139343669693114,7.72999999999988,393.0,1
1.4145324772719408,7.72999999999988,394.0,1
1.4151265675759204,7.72999999999988,395.0,1
1.4157166650203625,7.72999999999988,396.0,1
1.4163027965299657,7.72999999999988,397.0,1
1.4168849888067592,7.72999999999988,398.0,1
1.4174632683402024,7.72999999999988,399.0,1
1.4180376614036498,7.72999999999988,400.0,1
1.4186081940605257,7.72999999999988,401.0,1
1.4191748921603264,7.72999999999988,402.0,1
1.4197377813493888,7.72999999999988,403.0,1
1.4202968870681991,7.72999999999988,404.0,1
1.420852234548489,7.71999999999988,405.0,1
1.4214038488246767,7.71999999999988,406.0,1
