Mass,Radius,Pressure,Type
0.041977642551233194,3.9599999999999596,1.5,1
0.046125156706806114,4.089999999999957,1.6,1
0.05037618758891059,4.209999999999955,1.7000000000000002,1
0.05472511102270509,4.329999999999952,1.8000000000000003,1
0.05916675382790631,4.43999999999995,1.9000000000000004,1
0.06369633605628658,4.549999999999947,2.0000000000000004,1
0.06830942341500157,4.659999999999945,2.1000000000000005,1
0.07300188757641542,4.759999999999943,2.2000000000000006,1
0.07776987281066476,4.859999999999941,2.3000000000000007,1
0.082609767622715,4.959999999999939,2.400000000000001,1
0.08751818051045508,5.049999999999937,2.500000000000001,1
0.0924919190638497,5.149999999999935,2.600000000000001,1
0.09752797183549837,5.239999999999933,2.700000000000001,1
0.102623492536844,5.329999999999931,2.800000000000001,1
0.10777578610181629,5.409999999999929,2.9000000000000012,1
0.11298229649731939,5.499999999999927,3.0000000000000013,1
0.11824059579316737,5.5799999999999255,3.1000000000000014,1
0.1235483745233108,5.659999999999924,3.2000000000000015,1
0.12890343306612145,5.739999999999922,3.3000000000000016,1
0.1343036738484736,5.81999999999992,3.4000000000000017,1
0.13974709438230964,5.899999999999919,3.5000000000000018,1
0.14523178088208383,5.979999999999917,3.600000000000002,1
0.15075590263885322,6.0499999999999154,3.700000000000002,1
0.15631770674413598,6.119999999999914,3.800000000000002,1
0.16191551331858128,6.1899999999999125,3.900000000000002,1
0.1675477112181005,6.259999999999911,4.000000000000002,1
0.17321275404577424,6.3299999999999095,4.100000000000002,1
0.17890915646361366,6.399999999999908,4.200000000000003,1
0.1846354908305359,6.4699999999999065,4.3000000000000025,1
0.19039038410792355,6.529999999999905,4.400000000000002,1
0.19617251494283075,6.599999999999904,4.500000000000003,1
0.2019806110608586,6.659999999999902,4.600000000000003,1
0.20781344672581817,6.729999999999901,4.700000000000003,1
0.21366984048802806,6.7899999999999,4.8000000000000025,1
0.21954865300133156,6.849999999999898,4.900000000000003,1
0.2254487850494648,6.909999999999897,5.0,1
0.2854061189049928,7.459999999999885,6.0,1
0.3465247685452784,7.949999999999875,7.0,1
0.4081566200681533,8.389999999999866,8.0,1
0.469822472522678,8.789999999999857,9.0,1
0.5311637181568899,9.13999999999985,10.0,1
0.591910456195737,9.469999999999843,11.0,1
0.6518594702307337,9.769999999999836,12.0,1
0.7108584918808677,10.04999999999983,13.0,1
0.7687946574254583,10.299999999999825,14.0,1
0.8255858625044692,10.53999999999982,15.0,1
0.8811741791652842,10.759999999999815,16.0,1
0.9355207748778731,10.96999999999981,17.0,1
0.9886019469932638,11.159999999999807,18.0,1
