Mass,Radius,Pressure,Type
0.03950806939846899,3.839999999999962,1.5,1
0.04340535569412072,3.9699999999999593,1.6,1
0.04739868586891465,4.079999999999957,1.7000000000000002,1
0.05148271763629663,4.199999999999955,1.8000000000000003,1
0.0556525381235668,4.3099999999999525,1.9000000000000004,1
0.059903608986591146,4.40999999999995,2.0000000000000004,1
0.06423172114219224,4.519999999999948,2.1000000000000005,1
0.06863295705721521,4.619999999999946,2.2000000000000006,1
0.07310365901340184,4.709999999999944,2.3000000000000007,1
0.07764040212112187,4.809999999999942,2.400000000000001,1
0.08223997126602926,4.89999999999994,2.500000000000001,1
0.0868993411921229,4.989999999999938,2.600000000000001,1
0.09161565925281119,5.079999999999936,2.700000000000001,1
0.09638623035879386,5.159999999999934,2.800000000000001,1
0.10120850373983697,5.2499999999999325,2.9000000000000012,1
0.10608006123688567,5.329999999999931,3.0000000000000013,1
0.11099860702136645,5.409999999999929,3.1000000000000014,1
0.11596195828428281,5.489999999999927,3.2000000000000015,1
0.12096803707832245,5.569999999999926,3.3000000000000016,1
0.12601486286325,5.639999999999924,3.4000000000000017,1
0.13110054586316194,5.7199999999999225,3.5000000000000018,1
0.13622328101812595,5.789999999999921,3.600000000000002,1
0.14138134253811308,5.8599999999999195,3.700000000000002,1
0.14657307889664137,5.929999999999918,3.800000000000002,1
0.15179690833005005,5.9999999999999165,3.900000000000002,1
0.1570513146731782,6.069999999999915,4.000000000000002,1
0.16233484353127248,6.129999999999914,4.100000000000002,1
0.16764609882096673,6.199999999999912,4.200000000000003,1
0.17298373951021823,6.259999999999911,4.3000000000000025,1
0.17834647668475156,6.3299999999999095,4.400000000000002,1
0.18373307076929105,6.389999999999908,4.500000000000003,1
0.18914232895094737,6.449999999999907,4.600000000000003,1
0.1945731028920943,6.509999999999906,4.700000000000003,1
0.2000242864237772,6.569999999999904,4.8000000000000025,1
0.20549481360043512,6.629999999999903,4.900000000000003,1
0.21098365667716024,6.679999999999902,5.0,1
0.2666774445703591,7.2199999999998905,6.0,1
