Mass,Radius,Pressure,Type
0.009567855350437818,1.8900000000000015,1.5,1
0.010553442781490325,1.9600000000000015,1.6,1
0.011567445952555995,2.020000000000001,1.7000000000000002,1
0.012608633952832507,2.0799999999999996,1.8000000000000003,1
0.013675876229858346,2.1299999999999986,1.9000000000000004,1
0.014768129187165918,2.1899999999999973,2.0000000000000004,1
0.015884425217986373,2.239999999999996,2.1000000000000005,1
0.01702386359109091,2.289999999999995,2.2000000000000006,1
0.018185602841591913,2.339999999999994,2.3000000000000007,1
0.019368854336488675,2.389999999999993,2.400000000000001,1
0.02057287681577242,2.439999999999992,2.500000000000001,1
0.021796971690031232,2.489999999999991,2.600000000000001,1
0.0230404789836383,2.53999999999999,2.700000000000001,1
0.02430277382538941,2.579999999999989,2.800000000000001,1
0.02558326346244539,2.629999999999988,2.9000000000000012,1
0.026881384183765546,2.669999999999987,3.0000000000000013,1
0.028196599491165517,2.709999999999986,3.1000000000000014,1
0.029528397623035777,2.7499999999999853,3.2000000000000015,1
0.030876289766891656,2.7899999999999845,3.3000000000000016,1
0.032239808358961015,2.8299999999999836,3.4000000000000017,1
0.03361850559800991,2.869999999999983,3.5000000000000018,1
0.035011952072800626,2.909999999999982,3.600000000000002,1
0.03641973553897097,2.949999999999981,3.700000000000002,1
0.03784145980468827,2.9899999999999802,3.800000000000002,1
0.0392767437214465,3.0299999999999794,3.900000000000002,1
0.040725220265620636,3.0599999999999787,4.000000000000002,1
0.04218653569717622,3.099999999999978,4.100000000000002,1
0.043660348778242555,3.1299999999999772,4.200000000000003,1
0.045146330083364966,3.1699999999999764,4.3000000000000025,1
0.046644161340179485,3.1999999999999758,4.400000000000002,1
0.04815353482970222,3.239999999999975,4.500000000000003,1
0.049674152835692514,3.2699999999999743,4.600000000000003,1
0.051205727128733676,3.2999999999999736,4.700000000000003,1
0.05274797849440305,3.329999999999973,4.8000000000000025,1
0.05430063629092179,3.369999999999972,4.900000000000003,1
0.05586343803068515,3.3999999999999715,5.0,1
0.07199676546673521,3.699999999999965,6.0,1
0.08890429895175363,3.9599999999999596,7.0,1
0.1064156053041579,4.199999999999955,8.0,1
0.1243952790281422,4.41999999999995,9.0,1
0.1427335072697779,4.629999999999946,10.0,1
0.16133988636446725,4.819999999999942,11.0,1
0.18013915107582812,4.989999999999938,12.0,1
0.19906810319158774,5.159999999999934,13.0,1
0.2180733303017941,5.309999999999931,14.0,1
0.23710946832885452,5.459999999999928,15.0,1
0.25613784243603904,5.599999999999925,16.0,1
0.2751254011679477,5.729999999999922,17.0,1
0.29404384817429646,5.84999999999992,18.0,1
0.31286893960033335,5.969999999999917,19.0,1
0.33157990422815575,6.079999999999915,20.0,1
0.3501589612430702,6.1899999999999125,21.0,1
0.3685909157779396,6.28999999999991,22.0,1
0.3868628172833039,6.389999999999908,23.0,1
0.4049636690781192,6.479999999999906,24.0,1
0.4228841800700679,6.569999999999904,25.0,1
0.440616551439877,6.659999999999902,26.0,1
0.45815429246675876,6.739999999999901,27.0,1
0.47549206103382785,6.819999999999899,28.0,1
0.49262552484418237,6.8899999999998975,29.0,1
0.5095512403808621,6.969999999999896,30.0,1
0.5262665469166113,7.039999999999894,31.0,1
0.5427694736098775,7.109999999999893,32.0,1
0.5590586577122296,7.169999999999892,33.0,1
0.5751332725212372,7.22999999999989,34.0,1
0.5909929637170258,7.299999999999889,35.0,1
0.6066377930916935,7.349999999999888,36.0,1
0.6220681886118884,7.4099999999998865,37.0,1
0.6372849001175308,7.469999999999885,38.0,1
0.6522889600079629,7.519999999999884,39.0,1
0.6670816482040273,7.569999999999883,40.0,1
0.6816644609768936,7.619999999999882,41.0,1
0.6960390831412426,7.669999999999881,42.0,1
0.7102073632664639,7.71999999999988,43.0,1
0.7241712915391065,7.759999999999879,44.0,1
0.7379329799943843,7.799999999999878,45.0,1
0.7514946448451638,7.849999999999877,46.0,1
0.7648585907061115,7.889999999999876,47.0,1
0.7780271964740192,7.929999999999875,48.0,1
0.7910029027030586,7.9699999999998745,49.0,1
0.8037882003340961,8.009999999999874,50.0,1
0.8163856205912242,8.039999999999873,51.0,1
0.8287977260110768,8.079999999999872,52.0,1
0.8410271023614857,8.109999999999872,53.0,1
0.85307635146728,8.14999999999987,54.0,1
0.8649480848361768,8.17999999999987,55.0,1
0.8766449178935788,8.20999999999987,56.0,1
0.8881694649702546,8.239999999999869,57.0,1
0.8995243347386628,8.269999999999868,58.0,1
0.9107121262531811,8.299999999999867,59.0,1
0.9217354253728115,8.329999999999867,60.0,1
0.9325968016532751,8.359999999999866,61.0,1
0.9432988055714666,8.379999999999866,62.0,1
0.9538439661191493,8.409999999999865,63.0,1
0.9642347886775546,8.439999999999864,64.0,1
0.9744737531692272,8.459999999999864,65.0,1
0.9845633124592591,8.479999999999864,66.0,1
0.9945058909908002,8.509999999999863,67.0,1
1.004303883595285,8.529999999999863,68.0,1
1.0139596545003149,8.549999999999862,69.0,1
1.0234755364950285,8.579999999999862,70.0,1
1.0328538302442192,8.599999999999861,71.0,1
1.0420968037416438,8.61999999999986,72.0,1
1.0512066918590488,8.63999999999986,73.0,1
1.060185696029391,8.65999999999986,74.0,1
1.0690359840067443,8.67999999999986,75.0,1
1.07775968972004,8.699999999999859,76.0,1
1.0863589132065656,8.709999999999859,77.0,1
1.0948357205965036,8.729999999999858,78.0,1
