Mass,Radius,Pressure,Type
0.006301740282622882,1.5400000000000011,1.5,1
0.006960885356391869,1.5900000000000012,1.6,1
0.007639863067033806,1.6400000000000012,1.7000000000000002,1
0.008337871714598682,1.6900000000000013,1.8000000000000003,1
0.009054176009985142,1.7400000000000013,1.9000000000000004,1
0.009788098066777448,1.7800000000000014,2.0000000000000004,1
0.010539010040295069,1.8300000000000014,2.1000000000000005,1
0.011306328044628123,1.8700000000000014,2.2000000000000006,1
0.012089507066447876,1.9100000000000015,2.3000000000000007,1
0.012888036675079047,1.9500000000000015,2.400000000000001,1
0.013701437387596455,1.9900000000000015,2.500000000000001,1
0.014529257554863137,2.0300000000000007,2.600000000000001,1
0.015371070669783382,2.07,2.700000000000001,1
0.01622647303408793,2.109999999999999,2.800000000000001,1
0.01709508173307427,2.1399999999999983,2.9000000000000012,1
0.017976532849287817,2.1799999999999975,3.0000000000000013,1
0.018870479891163517,2.2199999999999966,3.1000000000000014,1
0.019776592403731662,2.249999999999996,3.2000000000000015,1
0.020694554731765295,2.289999999999995,3.3000000000000016,1
0.02162406490690954,2.3199999999999945,3.4000000000000017,1
0.022564833756164866,2.349999999999994,3.5000000000000018,1
0.023516583672635597,2.3799999999999932,3.600000000000002,1
0.024479048303692505,2.4199999999999924,3.700000000000002,1
0.02545197150527551,2.4499999999999917,3.800000000000002,1
0.026435106759451966,2.479999999999991,3.900000000000002,1
0.027428216578190574,2.5099999999999905,4.000000000000002,1
0.028431071949329534,2.53999999999999,4.100000000000002,1
0.02944345184343973,2.569999999999989,4.200000000000003,1
0.030465142750768708,2.5999999999999885,4.3000000000000025,1
0.03149593826425905,2.629999999999988,4.400000000000002,1
0.03253563868097619,2.6499999999999875,4.500000000000003,1
0.03358405065920209,2.679999999999987,4.600000000000003,1
0.03464098687133273,2.709999999999986,4.700000000000003,1
0.03570626570973244,2.7399999999999856,4.8000000000000025,1
0.036779710995521755,2.759999999999985,4.900000000000003,1
0.0378611517170572,2.7899999999999845,5.0,1
0.04908093095510247,3.039999999999979,6.0,1
0.060942761029402506,3.2699999999999743,7.0,1
0.07333358357831624,3.46999999999997,8.0,1
0.08616228089063349,3.659999999999966,9.0,1
0.09935374689611465,3.839999999999962,10.0,1
0.11284503227954734,3.9999999999999587,11.0,1
0.12658269992630244,4.159999999999956,12.0,1
0.1405209330503223,4.299999999999953,13.0,1
0.15462013567965105,4.43999999999995,14.0,1
0.1688458687461051,4.569999999999947,15.0,1
0.18316802265082704,4.689999999999944,16.0,1
0.19756016142828298,4.809999999999942,17.0,1
0.21199899553583956,4.9199999999999395,18.0,1
0.22646394561737784,5.029999999999937,19.0,1
0.24093679237808416,5.129999999999935,20.0,1
0.2554013740944378,5.229999999999933,21.0,1
0.2698433362557458,5.319999999999931,22.0,1
0.28424991785555725,5.409999999999929,23.0,1
0.29860976834977415,5.499999999999927,24.0,1
0.3129127900325619,5.5799999999999255,25.0,1
0.32715000133701827,5.659999999999924,26.0,1
0.3413134177741799,5.739999999999922,27.0,1
