Mass,Radius,Pressure,Type
0.003692193623639605,1.1800000000000008,1.5,1
0.004085632283319639,1.2200000000000009,1.6,1
0.004491334399520992,1.260000000000001,1.7000000000000002,1
0.0049088233443089395,1.300000000000001,1.8000000000000003,1
0.005337662771774999,1.340000000000001,1.9000000000000004,1
0.005777451074556148,1.370000000000001,2.0000000000000004,1
0.006227816850106357,1.410000000000001,2.1000000000000005,1
0.0066884151653598374,1.440000000000001,2.2000000000000006,1
0.0071589244480114635,1.470000000000001,2.3000000000000007,1
0.0076390438721233985,1.5100000000000011,2.400000000000001,1
0.008128491138083317,1.5400000000000011,2.500000000000001,1
0.00862700057206922,1.5700000000000012,2.600000000000001,1
0.009134321503347859,1.6000000000000012,2.700000000000001,1
0.009650216847637151,1.6300000000000012,2.800000000000001,1
0.010174461879009538,1.6600000000000013,2.9000000000000012,1
0.01070684315210584,1.6800000000000013,3.0000000000000013,1
0.01124715755016782,1.7100000000000013,3.1000000000000014,1
0.011795211455735661,1.7400000000000013,3.2000000000000015,1
0.012350819999437337,1.7700000000000014,3.3000000000000016,1
0.012913806401079952,1.7900000000000014,3.4000000000000017,1
0.013484001373575085,1.8200000000000014,3.5000000000000018,1
0.01406124258848148,1.8400000000000014,3.600000000000002,1
0.014645374196677207,1.8700000000000014,3.700000000000002,1
0.015236246397513604,1.8900000000000015,3.800000000000002,1
0.015833715040301573,1.9200000000000015,3.900000000000002,1
0.01643764127017589,1.9400000000000015,4.000000000000002,1
0.0170478911993724,1.9700000000000015,4.100000000000002,1
0.017664335611487558,1.9900000000000015,4.200000000000003,1
0.018286849684417118,2.010000000000001,4.3000000000000025,1
0.01891531274286833,2.0300000000000007,4.400000000000002,1
0.019549608102902682,2.06,4.500000000000003,1
0.020189622566878684,2.0799999999999996,4.600000000000003,1
0.020835246656565335,2.099999999999999,4.700000000000003,1
0.02148637414987443,2.1199999999999988,4.8000000000000025,1
0.022142901982067476,2.1399999999999983,4.900000000000003,1
0.0228047300894633,2.159999999999998,5.0,1
0.029694394180220976,2.3599999999999937,6.0,1
0.0370217425864075,2.53999999999999,7.0,1
0.04472018340614804,2.6999999999999864,8.0,1
0.05273570572686361,2.859999999999983,9.0,1
0.0610234436525925,2.99999999999998,10.0,1
0.0695454573686521,3.1299999999999772,11.0,1
0.0782692200515371,3.2499999999999747,12.0,1
0.08716654141070933,3.369999999999972,13.0,1
0.09621277513911285,3.47999999999997,14.0,1
0.10538621895672777,3.5899999999999674,15.0,1
0.11466764962028349,3.6899999999999653,16.0,1
0.12403995538494303,3.7799999999999634,17.0,1
0.13348784050368373,3.8699999999999615,18.0,1
0.14299758426694134,3.9599999999999596,19.0,1
0.15255684187868637,4.049999999999958,20.0,1
0.1621544781384326,4.129999999999956,21.0,1
0.17178042713793473,4.209999999999955,22.0,1
0.1814255738462656,4.279999999999953,23.0,1
0.191081647880364,4.349999999999952,24.0,1
0.20074114070894541,4.41999999999995,25.0,1
0.21039722517822831,4.489999999999949,26.0,1
0.22004368924495527,4.559999999999947,27.0,1
0.2296748770172942,4.619999999999946,28.0,1
0.23928563670626735,4.679999999999945,29.0,1
0.2488712745104769,4.739999999999943,30.0,1
0.2584275135654016,4.799999999999942,31.0,1
0.26795045735929324,4.859999999999941,32.0,1
0.2774365568964154,4.90999999999994,33.0,1
0.2868825812310475,4.9699999999999385,34.0,1
0.2962855909110376,5.019999999999937,35.0,1
0.305642913998259,5.069999999999936,36.0,1
0.3149521243573119,5.119999999999935,37.0,1
0.3242110219469391,5.159999999999934,38.0,1
0.3334176149244882,5.209999999999933,39.0,1
0.342570103317137,5.2499999999999325,40.0,1
0.35166686412838943,5.299999999999931,41.0,1
0.36070643772920336,5.339999999999931,42.0,1
0.3696875154071769,5.37999999999993,43.0,1
0.378608927925366,5.419999999999929,44.0,1
0.38746963504920146,5.459999999999928,45.0,1
0.3962687158867595,5.499999999999927,46.0,1
0.4050053600216408,5.539999999999926,47.0,1
0.4136788593309966,5.5799999999999255,48.0,1
0.4222886004389733,5.609999999999925,49.0,1
0.4308340577548326,5.649999999999924,50.0,1
0.43931478703058235,5.679999999999923,51.0,1
0.44773041940626584,5.7199999999999225,52.0,1
0.4560806558923111,5.749999999999922,53.0,1
0.46436526226516983,5.779999999999921,54.0,1
0.47258406432477135,5.81999999999992,55.0,1
0.4807369434936526,5.84999999999992,56.0,1
0.4888238327549939,5.879999999999919,57.0,1
0.49684471282257414,5.909999999999918,58.0,1
0.5047996086455515,5.939999999999918,59.0,1
0.5126885861217969,5.959999999999917,60.0,1
0.5205117490358201,5.989999999999917,61.0,1
0.5282692362284006,6.019999999999916,62.0,1
0.5359612189426295,6.0499999999999154,63.0,1
0.5435878983555653,6.069999999999915,64.0,1
0.5511495032765474,6.099999999999914,65.0,1
0.5586462880116638,6.119999999999914,66.0,1
0.5660785303512957,6.149999999999913,67.0,1
0.5734465297062232,6.169999999999913,68.0,1
0.5807506053673614,6.199999999999912,69.0,1
0.5879910948761176,6.219999999999912,70.0,1
0.5951683524937963,6.239999999999911,71.0,1
0.6022827478051663,6.269999999999911,72.0,1
0.6093346643701464,6.28999999999991,73.0,1
0.6163244984862569,6.30999999999991,74.0,1
0.6232526580443439,6.3299999999999095,75.0,1
0.6301195614316061,6.349999999999909,76.0,1
0.6369256365259761,6.369999999999909,77.0,1
0.6436713197426795,6.389999999999908,78.0,1
0.6503570551634396,6.409999999999908,79.0,1
0.6569832936963588,6.429999999999907,80.0,1
0.6635504923125353,6.449999999999907,81.0,1
0.6700591133120146,6.4699999999999065,82.0,1
0.6765096236659679,6.489999999999906,83.0,1
0.6829024943785396,6.509999999999906,84.0,1
0.6892381998777322,6.519999999999905,85.0,1
0.6955172175025276,6.539999999999905,86.0,1
0.7017400269533733,6.559999999999905,87.0,1
0.7079071098400653,6.569999999999904,88.0,1
0.7140189492177915,6.589999999999904,89.0,1
0.7200760291654381,6.6099999999999035,90.0,1
0.7260788344110348,6.619999999999903,91.0,1
0.7320278499586363,6.639999999999903,92.0,1
0.7379235607466067,6.649999999999903,93.0,1
0.7437664513381099,6.669999999999902,94.0,1
0.7495570056257812,6.689999999999902,95.0,1
0.75529570655696,6.699999999999902,96.0,1
0.7609830358760419,6.709999999999901,97.0,1
0.7666194739008746,6.729999999999901,98.0,1
0.7722054992894761,6.739999999999901,99.0,1
0.7777415888434097,6.7599999999999,100.0,1
0.7832282173202243,6.7699999999999,101.0,1
0.7886658572580334,6.7799999999999,102.0,1
0.7940549788131429,6.7999999999998995,103.0,1
0.7993960496138566,6.809999999999899,104.0,1
0.8046895346240056,6.819999999999899,105.0,1
0.8099358960126583,6.829999999999899,106.0,1
0.8151355930449586,6.849999999999898,107.0,1
0.8202890819712191,6.859999999999898,108.0,1
0.8253968159346835,6.869999999999898,109.0,1
0.8304592448749297,6.879999999999898,110.0,1
