Mass,Radius,Pressure,Type
0.004656845746484144,1.330000000000001,1.5,1
0.005149281721495127,1.370000000000001,1.6,1
0.005656895139172047,1.420000000000001,1.7000000000000002,1
0.006179092473426659,1.460000000000001,1.8000000000000003,1
0.006715329984760036,1.500000000000001,1.9000000000000004,1
0.007265106895444611,1.5400000000000011,2.0000000000000004,1
0.007827959831204587,1.5800000000000012,2.1000000000000005,1
0.008403458220589726,1.6100000000000012,2.2000000000000006,1
0.008991200462543644,1.6500000000000012,2.3000000000000007,1
0.009590810703748696,1.6900000000000013,2.400000000000001,1
0.010201936098566212,1.7200000000000013,2.500000000000001,1
0.010824244469674803,1.7600000000000013,2.600000000000001,1
0.011457422290208269,1.7900000000000014,2.700000000000001,1
0.012101172937013401,1.8200000000000014,2.800000000000001,1
0.012755215169687811,1.8500000000000014,2.9000000000000012,1
0.0134192818021068,1.8800000000000014,3.0000000000000013,1
0.01409311851871819,1.9200000000000015,3.1000000000000014,1
0.014776482843587799,1.9500000000000015,3.2000000000000015,1
0.015469143209111608,1.9800000000000015,3.3000000000000016,1
0.016170878143191392,2.0000000000000013,3.4000000000000017,1
0.01688147552334366,2.0300000000000007,3.5000000000000018,1
0.0176007319231053,2.06,3.600000000000002,1
0.018328452005797864,2.0899999999999994,3.700000000000002,1
0.01906444799450981,2.1199999999999988,3.800000000000002,1
0.019808539170944644,2.1399999999999983,3.900000000000002,1
0.020560551440977043,2.1699999999999977,4.000000000000002,1
0.021320317007840796,2.199999999999997,4.100000000000002,1
0.022087673674568528,2.2199999999999966,4.200000000000003,1
0.02286246498408826,2.249999999999996,4.3000000000000025,1
0.02364453959566142,2.2699999999999956,4.400000000000002,1
0.024433751068387556,2.299999999999995,4.500000000000003,1
0.025229957607993778,2.3199999999999945,4.600000000000003,1
0.026033021808257763,2.349999999999994,4.700000000000003,1
0.026842810433999706,2.3699999999999934,4.8000000000000025,1
0.02765919420641941,2.399999999999993,4.900000000000003,1
0.028482047612935078,2.4199999999999924,5.0,1
0.037041159955797945,2.6399999999999877,6.0,1
0.046131424028444216,2.8399999999999834,7.0,1
0.05566937409684241,3.0199999999999796,8.0,1
0.06558738353997437,3.189999999999976,9.0,1
0.07582935394752721,3.3399999999999728,10.0,1
0.08634792601545177,3.4899999999999696,11.0,1
0.09710257466481459,3.6299999999999666,12.0,1
0.10805825172243966,3.759999999999964,13.0,1
0.11918438545936907,3.8799999999999613,14.0,1
0.13045412219376232,3.9999999999999587,15.0,1
0.14184373795005734,4.109999999999957,16.0,1
0.15333217305002725,4.209999999999955,17.0,1
0.16490065766612344,4.319999999999952,18.0,1
0.17653240620097732,4.40999999999995,19.0,1
0.18821236570674596,4.509999999999948,20.0,1
0.19992700088228782,4.599999999999946,21.0,1
0.21166412171446472,4.679999999999945,22.0,1
0.22341272823760142,4.769999999999943,23.0,1
0.23516288146755054,4.849999999999941,24.0,1
0.2469055911902096,4.9199999999999395,25.0,1
0.25863271849919534,4.999999999999938,26.0,1
