Mass,Radius,Pressure,Type
0.009569954277101247,1.9000000000000015,1.5,1
0.010554771436012782,1.9600000000000015,1.6,1
0.011567828440733102,2.020000000000001,1.7000000000000002,1
0.012607887714700838,2.0799999999999996,1.8000000000000003,1
0.013673812510885787,2.1299999999999986,1.9000000000000004,1
0.014764553443072344,2.1899999999999973,2.0000000000000004,1
0.01587913750463679,2.239999999999996,2.1000000000000005,1
0.017016658901690584,2.289999999999995,2.2000000000000006,1
0.01817627143881464,2.339999999999994,2.3000000000000007,1
0.01935718203650835,2.389999999999993,2.400000000000001,1
0.02055864526870651,2.439999999999992,2.500000000000001,1
0.021779958628962877,2.489999999999991,2.600000000000001,1
0.023020458472128646,2.52999999999999,2.700000000000001,1
0.024279516460492673,2.579999999999989,2.800000000000001,1
0.025556536603209966,2.619999999999988,2.9000000000000012,1
0.026850952134279914,2.669999999999987,3.0000000000000013,1
0.028162223687742075,2.709999999999986,3.1000000000000014,1
0.029489836810790565,2.7499999999999853,3.2000000000000015,1
0.03083330015779638,2.7899999999999845,3.3000000000000016,1
0.0321921437970941,2.8299999999999836,3.4000000000000017,1
0.033565917696520474,2.869999999999983,3.5000000000000018,1
0.034954190358378025,2.909999999999982,3.600000000000002,1
0.03635654758495537,2.949999999999981,3.700000000000002,1
0.03777259135973988,2.9899999999999802,3.800000000000002,1
0.03920193882494315,3.0199999999999796,3.900000000000002,1
0.04064422136933681,3.0599999999999787,4.000000000000002,1
0.042099083763961216,3.099999999999978,4.100000000000002,1
0.043566183401197084,3.1299999999999772,4.200000000000003,1
0.04504518957752353,3.1599999999999766,4.3000000000000025,1
0.04653578283296413,3.1999999999999758,4.400000000000002,1
0.048037654367448064,3.229999999999975,4.500000000000003,1
0.04955050545985032,3.2699999999999743,4.600000000000003,1
0.051074046967518015,3.2999999999999736,4.700000000000003,1
0.05260799883117864,3.329999999999973,4.8000000000000025,1
0.054152089657117576,3.3599999999999723,4.900000000000003,1
0.05570605627816469,3.3899999999999717,5.0,1
0.07173618137584525,3.6899999999999653,6.0,1
0.08851340082236782,3.9499999999999598,7.0,1
0.10586747206604376,4.189999999999955,8.0,1
0.12366351569089513,4.40999999999995,9.0,1
0.14179247932934302,4.609999999999946,10.0,1
0.16016488230095388,4.799999999999942,11.0,1
0.17870649229862448,4.9699999999999385,12.0,1
0.19735521493544922,5.139999999999935,13.0,1
0.216058783194731,5.289999999999932,14.0,1
0.23477299772897556,5.429999999999929,15.0,1
0.2534603511383286,5.569999999999926,16.0,1
0.2720889491296913,5.699999999999923,17.0,1
0.29063163286052107,5.81999999999992,18.0,1
0.3090652691561245,5.939999999999918,19.0,1
0.3273701654530528,6.0499999999999154,20.0,1
0.34552958383658855,6.149999999999913,21.0,1
0.36352933406893845,6.249999999999911,22.0,1
0.3813574303564971,6.349999999999909,23.0,1
0.39900380002505687,6.439999999999907,24.0,1
0.41646003493560424,6.529999999999905,25.0,1
0.4337191783177368,6.6099999999999035,26.0,1
0.4507755410920234,6.689999999999902,27.0,1
0.4676245431173471,6.7699999999999,28.0,1
0.48426257538635037,6.839999999999899,29.0,1
0.5006868800651543,6.909999999999897,30.0,1
0.5168954457431622,6.979999999999896,31.0,1
0.5328869158118622,7.049999999999894,32.0,1
0.5486605079825146,7.109999999999893,33.0,1
0.5642159436342156,7.169999999999892,34.0,1
0.5795533854997762,7.22999999999989,35.0,1
0.5946733827316258,7.289999999999889,36.0,1
0.6095768223274234,7.339999999999888,37.0,1
0.6242648861830281,7.399999999999887,38.0,1
0.6387390129913402,7.449999999999886,39.0,1
0.6530008645080789,7.4999999999998845,40.0,1
0.667052295566141,7.5499999999998835,41.0,1
0.6808953274422261,7.589999999999883,42.0,1
0.6945321242082737,7.6399999999998816,43.0,1
0.707964971656255,7.679999999999881,44.0,1
0.7211962585665753,7.71999999999988,45.0,1
0.7342284600393473,7.769999999999879,46.0,1
0.7470641226563087,7.799999999999878,47.0,1
0.7597058512625641,7.839999999999877,48.0,1
0.7721562972151437,7.879999999999876,49.0,1
0.7844181479147802,7.919999999999876,50.0,1
0.7964941175216593,7.949999999999875,51.0,1
0.8083869386672032,7.989999999999874,52.0,1
0.8200993551311347,8.019999999999873,53.0,1
0.8316341153215114,8.049999999999873,54.0,1
0.8429939665019047,8.079999999999872,55.0,1
0.8541816497072654,8.109999999999872,56.0,1
0.8651998952208398,8.139999999999871,57.0,1
0.8760514186033168,8.16999999999987,58.0,1
0.8867389172125257,8.19999999999987,59.0,1
0.8972650671526441,8.229999999999869,60.0,1
0.9076325205765482,8.249999999999869,61.0,1
0.9178439034069655,8.279999999999868,62.0,1
0.9279018132913273,8.299999999999867,63.0,1
0.9378088178917043,8.329999999999867,64.0,1
0.9475674533913431,8.349999999999866,65.0,1
0.9571802232782969,8.369999999999866,66.0,1
0.9666495972650349,8.399999999999865,67.0,1
0.9759780104437498,8.419999999999865,68.0,1
0.9851678625830698,8.439999999999864,69.0,1
0.9942215175725385,8.459999999999864,70.0,1
1.0031413029998366,8.479999999999864,71.0,1
1.0119295098486547,8.499999999999863,72.0,1
1.0205883923044754,8.519999999999863,73.0,1
1.0291201676345976,8.539999999999862,74.0,1
1.0375270161816912,8.559999999999862,75.0,1
1.0458110813964492,8.569999999999862,76.0,1
1.0539744699882827,8.589999999999861,77.0,1
1.0620192520613023,8.60999999999986,78.0,1
1.0699474613768365,8.62999999999986,79.0,1
1.0777610956138548,8.63999999999986,80.0,1
1.0854621166734584,8.65999999999986,81.0,1
1.0930524510502033,8.66999999999986,82.0,1
1.1005339902013955,8.68999999999986,83.0,1
1.1079085909528577,8.699999999999859,84.0,1
1.11517807591827,8.719999999999859,85.0,1
1.1223442339802898,8.729999999999858,86.0,1
1.1294088207213873,8.739999999999858,87.0,1
1.1363735589230703,8.759999999999858,88.0,1
1.1432401390423148,8.769999999999857,89.0,1
1.1500102197331554,8.779999999999857,90.0,1
1.1566854283341157,8.789999999999857,91.0,1
1.1632673656090717,8.809999999999857,92.0,1
1.1697575894075098,8.819999999999856,93.0,1
1.1761576404239082,8.829999999999856,94.0,1
1.182469025916063,8.839999999999856,95.0,1
1.1886932244194939,8.849999999999856,96.0,1
1.1948316862684552,8.859999999999856,97.0,1
1.2008858341103927,8.869999999999855,98.0,1
1.2068570634186941,8.879999999999855,99.0,1
1.2127467429953755,8.889999999999855,100.0,1
1.218556215503157,8.899999999999855,101.0,1
1.2242867979330119,8.909999999999854,102.0,1
1.2299397821221296,8.919999999999854,103.0,1
1.2355164352351071,8.929999999999854,104.0,1
1.241018000250595,8.939999999999854,105.0,1
1.2464456964463009,8.949999999999854,106.0,1
1.2518007198577317,8.949999999999854,107.0,1
1.2570842437568708,8.959999999999853,108.0,1
1.2622974190859828,8.969999999999853,109.0,1
1.2674413749488065,8.979999999999853,110.0,1
1.272517219001839,8.989999999999853,111.0,1
1.277526037940614,8.989999999999853,112.0,1
1.282468897892536,8.999999999999853,113.0,1
1.2873468448541339,9.009999999999852,114.0,1
1.2921609050921645,9.009999999999852,115.0,1
1.296912085563599,9.019999999999852,116.0,1
1.301601374308102,9.029999999999852,117.0,1
1.3062297408346142,9.029999999999852,118.0,1
1.3107981365054033,9.039999999999852,119.0,1
1.3153074949161458,9.049999999999851,120.0,1
1.319758732255675,9.049999999999851,121.0,1
1.3241527476793238,9.059999999999851,122.0,1
1.328490423650977,9.059999999999851,123.0,1
1.3327726262932593,9.069999999999851,124.0,1
1.3370002057251624,9.069999999999851,125.0,1
1.3411739964012335,9.07999999999985,126.0,1
1.3452948174297552,9.08999999999985,127.0,1
1.3493634728842152,9.08999999999985,128.0,1
1.3533807521391068,9.09999999999985,129.0,1
1.3573474301493442,9.09999999999985,130.0,1
1.3612642677577143,9.09999999999985,131.0,1
1.3651320119955987,9.10999999999985,132.0,1
1.3689513963554552,9.10999999999985,133.0,1
1.3727231410821548,9.11999999999985,134.0,1
1.3764479534306557,9.11999999999985,135.0,1
1.3801265279574597,9.12999999999985,136.0,1
1.3837595467634083,9.12999999999985,137.0,1
1.3873476797494058,9.12999999999985,138.0,1
1.3908915848841714,9.13999999999985,139.0,1
1.394391908428053,9.13999999999985,140.0,1
1.3978492851947404,9.14999999999985,141.0,1
1.4012643387554968,9.14999999999985,142.0,1
1.404637681707273,9.14999999999985,143.0,1
1.4079699158579269,9.15999999999985,144.0,1
1.4112616324808935,9.15999999999985,145.0,1
1.4145134124893728,9.15999999999985,146.0,1
1.4177258266934254,9.15999999999985,147.0,1
1.4208994359646465,9.169999999999849,148.0,1
1.424034791455796,9.169999999999849,149.0,1
1.427132434796657,9.169999999999849,150.0,1
1.4301928982703307,9.179999999999849,151.0,1
1.433216705028783,9.179999999999849,152.0,1
1.4362043692504343,9.179999999999849,153.0,1
1.4391563963215341,9.179999999999849,154.0,1
1.442073283035724,9.189999999999849,155.0,1
1.4449555177372944,9.189999999999849,156.0,1
1.4478035804961784,9.189999999999849,157.0,1
1.450617943282616,9.189999999999849,158.0,1
1.4533990701181851,9.199999999999848,159.0,1
1.456147417231968,9.199999999999848,160.0,1
1.4588634332173036,9.199999999999848,161.0,1
1.4615475591806806,9.199999999999848,162.0,1
1.4642002288875826,9.199999999999848,163.0,1
1.4668218689072459,9.209999999999848,164.0,1
1.469412898751766,9.209999999999848,165.0,1
1.4719737310141674,9.209999999999848,166.0,1
1.474504771499072,9.209999999999848,167.0,1
1.4770064193617838,9.209999999999848,168.0,1
1.479479067225088,9.209999999999848,169.0,1
1.4819231013204588,9.209999999999848,170.0,1
1.4843389015979396,9.219999999999848,171.0,1
1.4867268418436788,9.219999999999848,172.0,1
1.489087289817445,9.219999999999848,173.0,1
1.4914206073391019,9.219999999999848,174.0,1
1.4937271504335943,9.219999999999848,175.0,1
1.4960072694123403,9.219999999999848,176.0,1
1.498261308994866,9.219999999999848,177.0,1
1.5004896084152581,9.229999999999848,178.0,1
1.502692501521014,9.229999999999848,179.0,1
1.5048703168739586,9.229999999999848,180.0,1
1.5070233778552158,9.229999999999848,181.0,1
1.5091520027457908,9.229999999999848,182.0,1
1.5112565048507394,9.229999999999848,183.0,1
1.5133371925537702,9.229999999999848,184.0,1
1.515394369447034,9.229999999999848,185.0,1
1.5174283343885469,9.229999999999848,186.0,1
1.5194393816052445,9.229999999999848,187.0,1
1.521427800776223,9.229999999999848,188.0,1
1.5233938771126776,9.229999999999848,189.0,1
1.5253378914389735,9.229999999999848,190.0,1
1.5272601202792886,9.239999999999847,191.0,1
1.5291608359254567,9.239999999999847,192.0,1
1.5310403065231024,9.239999999999847,193.0,1
1.532898796147751,9.239999999999847,194.0,1
1.5347365648597238,9.239999999999847,195.0,1
1.5365538688063234,9.239999999999847,196.0,1
1.538350960259428,9.239999999999847,197.0,1
1.5401280877154255,9.239999999999847,198.0,1
1.5418854959326915,9.239999999999847,199.0,1
1.543623426028353,9.239999999999847,200.0,1
1.545342115521969,9.239999999999847,201.0,1
1.5470417983997522,9.239999999999847,202.0,1
1.548722705186216,9.239999999999847,203.0,1
1.5503850630058713,9.239999999999847,204.0,1
1.5520290956317486,9.239999999999847,205.0,1
1.553655023552014,9.239999999999847,206.0,1
1.555263064026231,9.239999999999847,207.0,1
1.556853431140904,9.239999999999847,208.0,1
1.5584263358621309,9.239999999999847,209.0,1
1.5599819860955026,9.239999999999847,210.0,1
1.5615205867319568,9.239999999999847,211.0,1
1.5630423397093698,9.239999999999847,212.0,1
1.5645474440511429,9.239999999999847,213.0,1
1.5660360959261939,9.239999999999847,214.0,1
1.567508488685088,9.239999999999847,215.0,1
1.5689648129301894,9.239999999999847,216.0,1
1.570405256539257,9.239999999999847,217.0,1
1.571830004720462,9.239999999999847,218.0,1
1.5732392400647461,9.239999999999847,219.0,1
1.5746331425786542,9.239999999999847,220.0,1
1.5760118897329416,9.239999999999847,221.0,1
1.577375656504866,9.239999999999847,222.0,1
1.5787246154204004,9.239999999999847,223.0,1
1.5800589365935571,9.239999999999847,224.0,1
1.5813787877666476,9.239999999999847,225.0,1
1.5826843343515704,9.239999999999847,226.0,1
1.5839757394671323,9.239999999999847,227.0,1
1.585253163973725,9.229999999999848,228.0,1
1.5865167665199753,9.229999999999848,229.0,1
1.587766703562197,9.229999999999848,230.0,1
1.5890031294234335,9.229999999999848,231.0,1
1.5902261963043232,9.229999999999848,232.0,1
1.591436054333463,9.229999999999848,233.0,1
1.5926328516010708,9.229999999999848,234.0,1
1.5938167341803275,9.229999999999848,235.0,1
1.5949878461686853,9.229999999999848,236.0,1
1.5961463297221934,9.229999999999848,237.0,1
1.5972923250765796,9.229999999999848,238.0,1
1.5984259705887756,9.229999999999848,239.0,1
1.5995474027599905,9.229999999999848,240.0,1
1.6006567562706953,9.229999999999848,241.0,1
1.60175416399626,9.229999999999848,242.0,1
1.6028397570630695,9.229999999999848,243.0,1
1.6039136648405679,9.219999999999848,244.0,1
1.6049760150032706,9.219999999999848,245.0,1
1.6060269335296795,9.219999999999848,246.0,1
1.6070665447477628,9.219999999999848,247.0,1
1.6080949713498889,9.219999999999848,248.0,1
1.6091123344247704,9.219999999999848,249.0,1
1.6101187534796344,9.219999999999848,250.0,1
1.6111143464641164,9.219999999999848,251.0,1
1.6120992297956651,9.219999999999848,252.0,1
1.6130735183867229,9.219999999999848,253.0,1
1.6140373256541662,9.219999999999848,254.0,1
1.6149907635652418,9.219999999999848,255.0,1
1.6159339426402732,9.209999999999848,256.0,1
1.6168669719807334,9.209999999999848,257.0,1
1.617789959294556,9.209999999999848,258.0,1
1.6187030109162959,9.209999999999848,259.0,1
1.6196062318155466,9.209999999999848,260.0,1
1.6204997256430154,9.209999999999848,261.0,1
1.621383594726589,9.209999999999848,262.0,1
1.6222579401044208,9.209999999999848,263.0,1
1.6231228615382602,9.209999999999848,264.0,1
1.6239784575342957,9.209999999999848,265.0,1
1.624824825365483,9.209999999999848,266.0,1
1.625662061086294,9.199999999999848,267.0,1
1.6264902595465622,9.199999999999848,268.0,1
1.6273095144176712,9.199999999999848,269.0,1
1.628119918211976,9.199999999999848,270.0,1
1.6289215622867583,9.199999999999848,271.0,1
1.629714536873211,9.199999999999848,272.0,1
1.6304989310894311,9.199999999999848,273.0,1
1.631274832950053,9.199999999999848,274.0,1
1.6320423293995203,9.199999999999848,275.0,1
1.632801506304934,9.189999999999849,276.0,1
1.633552448494333,9.189999999999849,277.0,1
1.6342952397542547,9.189999999999849,278.0,1
1.6350299628551779,9.189999999999849,279.0,1
1.6357566995610893,9.189999999999849,280.0,1
1.6364755306489502,9.189999999999849,281.0,1
1.6371865359122113,9.189999999999849,282.0,1
1.6378897941884754,9.189999999999849,283.0,1
1.6385853833693975,9.189999999999849,284.0,1
1.6392733804067419,9.179999999999849,285.0,1
1.639953861333612,9.179999999999849,286.0,1
1.6406269012720482,9.179999999999849,287.0,1
1.6412925744533342,9.179999999999849,288.0,1
1.641950954223909,9.179999999999849,289.0,1
1.6426021130589048,9.179999999999849,290.0,1
1.6432461225785517,9.179999999999849,291.0,1
1.6438830535559634,9.179999999999849,292.0,1
1.6445129759279362,9.169999999999849,293.0,1
1.6451359588102723,9.169999999999849,294.0,1
1.6457520705128674,9.169999999999849,295.0,1
1.6463613785416185,9.169999999999849,296.0,1
1.646963949613967,9.169999999999849,297.0,1
1.6475598496711292,9.169999999999849,298.0,1
1.6481491438870137,9.169999999999849,299.0,1
1.6487318966831859,9.169999999999849,300.0,1
1.6493081717251548,9.15999999999985,301.0,1
1.649878031960236,9.15999999999985,302.0,1
1.6504415395939078,9.15999999999985,303.0,1
1.6509987561237025,9.15999999999985,304.0,1
