Mass,Radius,Pressure,Type
0.022718178653161416,2.909999999999982,1.5,1
0.02500225559388405,3.00999999999998,1.6,1
0.027347518770904206,3.099999999999978,1.7000000000000002,1
0.0297510003672426,3.189999999999976,1.8000000000000003,1
0.03220997078131275,3.2699999999999743,1.9000000000000004,1
0.03472190712272436,3.3499999999999726,2.0000000000000004,1
0.037284468403177215,3.429999999999971,2.1000000000000005,1
0.03989547386842402,3.509999999999969,2.2000000000000006,1
0.04255288527569281,3.5899999999999674,2.3000000000000007,1
0.04525479184086478,3.659999999999966,2.400000000000001,1
0.047999397349346724,3.7299999999999645,2.500000000000001,1
0.05078500907778744,3.799999999999963,2.600000000000001,1
0.053610028220110476,3.8699999999999615,2.700000000000001,1
0.05647294150354858,3.93999999999996,2.800000000000001,1
0.05937231393135381,4.009999999999959,2.9000000000000012,1
0.062306782300037424,4.069999999999958,3.0000000000000013,1
0.06527504952144833,4.129999999999956,3.1000000000000014,1
0.0682758795498041,4.199999999999955,3.2000000000000015,1
0.0713080928902355,4.259999999999954,3.3000000000000016,1
0.07437056248845937,4.319999999999952,3.4000000000000017,1
0.077462210185003,4.369999999999951,3.5000000000000018,1
0.08058200334284096,4.42999999999995,3.600000000000002,1
0.08372895194351321,4.489999999999949,3.700000000000002,1
0.08690210584671838,4.539999999999948,3.800000000000002,1
0.09010055234873816,4.599999999999946,3.900000000000002,1
0.093323413941387,4.649999999999945,4.000000000000002,1
0.09656984626116472,4.709999999999944,4.100000000000002,1
0.09983903618010656,4.759999999999943,4.200000000000003,1
0.1031302001115511,4.809999999999942,4.3000000000000025,1
0.10644258239276608,4.859999999999941,4.400000000000002,1
0.10977545381541565,4.90999999999994,4.500000000000003,1
0.11312811025879321,4.959999999999939,4.600000000000003,1
0.11649987142717096,5.009999999999938,4.700000000000003,1
0.11989007967084618,5.049999999999937,4.8000000000000025,1
0.12329809889850958,5.099999999999936,4.900000000000003,1
0.12672331356145422,5.149999999999935,5.0,1
0.16179873678608356,5.5799999999999255,6.0,1
0.1980389893352708,5.959999999999917,7.0,1
0.23506070909963683,6.30999999999991,8.0,1
0.2725687087034807,6.619999999999903,9.0,1
0.31033178620669755,6.899999999999897,10.0,1
0.348166740119397,7.169999999999892,11.0,1
0.385927294670835,7.4099999999998865,12.0,1
0.42349611007119253,7.6399999999998816,13.0,1
0.46077886377415345,7.849999999999877,14.0,1
0.49769975675258005,8.049999999999873,15.0,1
0.5341980372761709,8.229999999999869,16.0,1
0.5702252700020756,8.399999999999865,17.0,1
0.6057431622352499,8.569999999999862,18.0,1
0.6407218150947931,8.719999999999859,19.0,1
0.675138303114708,8.869999999999855,20.0,1
0.7089755115984101,9.009999999999852,21.0,1
0.7422211784642853,9.13999999999985,22.0,1
0.7748670998542381,9.259999999999847,23.0,1
