Mass,Radius,Pressure,Type
0.05895603045690362,4.699999999999944,1.5,1
0.06469175595703916,4.849999999999941,1.6,1
0.07055931133963832,4.989999999999938,1.7000000000000002,1
0.07655053633761072,5.119999999999935,1.8000000000000003,1
0.08265793335401755,5.259999999999932,1.9000000000000004,1
0.08887458380313393,5.37999999999993,2.0000000000000004,1
0.09519407906185376,5.509999999999927,2.1000000000000005,1
0.1016104626577019,5.629999999999924,2.2000000000000006,1
0.10811818167736238,5.739999999999922,2.3000000000000007,1
0.11471204531205616,5.8599999999999195,2.400000000000001,1
0.12138718935672725,5.969999999999917,2.500000000000001,1
0.12813904554979763,6.079999999999915,2.600000000000001,1
0.1349633148832234,6.179999999999913,2.700000000000001,1
0.1418559443470123,6.2799999999999105,2.800000000000001,1
0.14881310635413866,6.379999999999908,2.9000000000000012,1
0.1558311807304782,6.479999999999906,3.0000000000000013,1
0.1629067384775564,6.579999999999904,3.1000000000000014,1
0.17003652757318546,6.669999999999902,3.2000000000000015,1
0.177217459969259,6.7599999999999,3.3000000000000016,1
0.18444660013317188,6.849999999999898,3.4000000000000017,1
0.1917211545906073,6.9399999999998965,3.5000000000000018,1
0.19903846248073367,7.0299999999998946,3.600000000000002,1
0.20639598697994863,7.109999999999893,3.700000000000002,1
0.2137913075019821,7.189999999999891,3.800000000000002,1
0.22122211257253369,7.269999999999889,3.900000000000002,1
0.22868619326066048,7.349999999999888,4.000000000000002,1
0.23618143725541615,7.429999999999886,4.100000000000002,1
0.24370582327471238,7.509999999999884,4.200000000000003,1
0.25125741599423645,7.579999999999883,4.3000000000000025,1
0.2588343614320078,7.659999999999881,4.400000000000002,1
0.2664348824366633,7.72999999999988,4.500000000000003,1
0.27405727485123166,7.799999999999878,4.600000000000003,1
0.281699903560008,7.869999999999877,4.700000000000003,1
0.289361199168557,7.939999999999875,4.8000000000000025,1
0.2970396546151882,8.009999999999874,4.900000000000003,1
0.30473382222819106,8.079999999999872,5.0,1
0.38225841894334966,8.699999999999859,6.0,1
0.46011211023944454,9.239999999999847,7.0,1
0.5375055205519421,9.719999999999837,8.0,1
0.6138891276025918,10.139999999999828,9.0,1
0.6888800732685931,10.51999999999982,10.0,1
0.7622143386813907,10.869999999999813,11.0,1
0.8337141845252881,11.179999999999806,12.0,1
0.9032652987671858,11.4699999999998,13.0,1
0.9708003815063104,11.729999999999794,14.0,1
1.0362871395155913,11.96999999999979,15.0,1
1.0997193808041623,12.189999999999785,16.0,1
1.1611103344467724,12.39999999999978,17.0,1
1.2204875949447307,12.589999999999776,18.0,1
1.277889270235901,12.769999999999772,19.0,1
1.333361031261212,12.929999999999769,20.0,1
1.386953844555988,13.089999999999765,21.0,1
1.4387222255307848,13.229999999999762,22.0,1
1.488722892790197,13.36999999999976,23.0,1
1.5370137321348465,13.489999999999757,24.0,1
1.583653001337708,13.609999999999754,25.0,1
1.6286987229440129,13.719999999999752,26.0,1
1.6722082241717697,13.82999999999975,27.0,1
