Mass,Radius,Pressure,Type
0.005281183406553863,1.410000000000001,1.5,1
0.0058366983611379455,1.460000000000001,1.6,1
0.006409109563226566,1.5100000000000011,1.7000000000000002,1
0.006997742133717788,1.5500000000000012,1.8000000000000003,1
0.00760197742814251,1.5900000000000012,1.9000000000000004,1
0.008221245373383031,1.6400000000000012,2.0000000000000004,1
0.00885501821122003,1.6800000000000013,2.1000000000000005,1
0.0095028053172945,1.7200000000000013,2.2000000000000006,1
0.01016414889499912,1.7500000000000013,2.3000000000000007,1
0.010838620333855568,1.7900000000000014,2.400000000000001,1
0.011525817122841533,1.8300000000000014,2.500000000000001,1
0.012225360210093196,1.8600000000000014,2.600000000000001,1
0.012936891727555352,1.9000000000000015,2.700000000000001,1
0.013660073019066675,1.9300000000000015,2.800000000000001,1
0.014394582918743695,1.9700000000000015,2.9000000000000012,1
0.01514011624579383,2.0000000000000013,3.0000000000000013,1
0.01589638247045236,2.0300000000000007,3.1000000000000014,1
0.016663104542735733,2.07,3.2000000000000015,1
0.017440017851488115,2.099999999999999,3.3000000000000016,1
0.018226869286460785,2.1299999999999986,3.4000000000000017,1
0.019023416404109178,2.159999999999998,3.5000000000000018,1
0.019829426679692327,2.1899999999999973,3.600000000000002,1
0.02064467682301772,2.2199999999999966,3.700000000000002,1
0.021468952259116592,2.249999999999996,3.800000000000002,1
0.02230204624442597,2.2799999999999954,3.900000000000002,1
0.02314375983553295,2.299999999999995,4.000000000000002,1
0.02399390111869258,2.3299999999999943,4.100000000000002,1
0.02485228486661331,2.3599999999999937,4.200000000000003,1
0.025718732148926046,2.389999999999993,4.3000000000000025,1
0.026593069979823386,2.4099999999999926,4.400000000000002,1
0.02747513099000755,2.439999999999992,4.500000000000003,1
0.02836475312189009,2.4599999999999915,4.600000000000003,1
0.02926177936132902,2.489999999999991,4.700000000000003,1
0.030166057471245372,2.5199999999999902,4.8000000000000025,1
0.031077439751304347,2.53999999999999,4.900000000000003,1
0.031995782826586244,2.569999999999989,5.0,1
