Mass,Radius,Pressure,Type
0.010708675149046411,2.0000000000000013,1.5,1
0.011810548953799486,2.07,1.6,1
0.012944297243121424,2.1299999999999986,1.7000000000000002,1
0.014108557502915267,2.199999999999997,1.8000000000000003,1
0.015302078202907929,2.259999999999996,1.9000000000000004,1
0.016523704009345122,2.3099999999999947,2.0000000000000004,1
0.017772363624246154,2.3699999999999934,2.1000000000000005,1
0.019047059716032474,2.429999999999992,2.2000000000000006,1
0.020346860512932982,2.479999999999991,2.3000000000000007,1
0.021670892680791396,2.52999999999999,2.400000000000001,1
0.02301833527149337,2.579999999999989,2.500000000000001,1
0.024388414526338633,2.629999999999988,2.600000000000001,1
0.025780399491099695,2.679999999999987,2.700000000000001,1
0.027193597742757245,2.7299999999999858,2.800000000000001,1
0.02862735254233591,2.7799999999999847,2.9000000000000012,1
0.03008103948194641,2.819999999999984,3.0000000000000013,1
0.031554063937321825,2.869999999999983,3.1000000000000014,1
0.033045858726980445,2.909999999999982,3.2000000000000015,1
0.03455588202268795,2.949999999999981,3.3000000000000016,1
0.03608361550826571,2.99999999999998,3.4000000000000017,1
0.03762856268932248,3.039999999999979,3.5000000000000018,1
0.03919024740126854,3.0799999999999783,3.600000000000002,1
0.04076821244503201,3.1199999999999775,3.700000000000002,1
0.04236201835613907,3.1599999999999766,3.800000000000002,1
0.043971242302336615,3.1999999999999758,3.900000000000002,1
0.04559547703311062,3.239999999999975,4.000000000000002,1
0.047234329984904684,3.279999999999974,4.100000000000002,1
0.048887422410582165,3.3099999999999734,4.200000000000003,1
0.05055438859498538,3.3499999999999726,4.3000000000000025,1
0.05223487514594051,3.3899999999999717,4.400000000000002,1
0.053928540330678294,3.419999999999971,4.500000000000003,1
0.055635053449247934,3.45999999999997,4.600000000000003,1
0.05735409429043136,3.4899999999999696,4.700000000000003,1
0.05908535258876915,3.5299999999999687,4.8000000000000025,1
0.060828527532608756,3.559999999999968,4.900000000000003,1
0.06258332733488721,3.5999999999999672,5.0,1
0.08071217083237074,3.9099999999999606,6.0,1
0.09973610666377092,4.189999999999955,7.0,1
0.11946493530062599,4.4499999999999496,8.0,1
0.1397471177992658,4.689999999999944,9.0,1
0.1604593748487754,4.90999999999994,10.0,1
0.18149987571105425,5.1099999999999355,11.0,1
0.20278353724472872,5.299999999999931,12.0,1
0.2242386441778016,5.469999999999928,13.0,1
0.2458043408970541,5.639999999999924,14.0,1
0.26742871291712256,5.799999999999921,15.0,1
0.28906730459723956,5.949999999999918,16.0,1
0.3106819324046725,6.089999999999915,17.0,1
0.33223973455606004,6.219999999999912,18.0,1
0.3537123948134752,6.349999999999909,19.0,1
0.3750755024014979,6.4699999999999065,20.0,1
0.3963080188229107,6.589999999999904,21.0,1
0.4173918301436737,6.699999999999902,22.0,1
0.4383113682755475,6.7999999999998995,23.0,1
0.4590532884399561,6.909999999999897,24.0,1
0.47960619289326734,6.999999999999895,25.0,1
0.49996039327920494,7.099999999999893,26.0,1
0.5201077049488433,7.189999999999891,27.0,1
0.5400412684322743,7.269999999999889,28.0,1
0.5597553938418692,7.3599999999998875,29.0,1
0.5792454247777629,7.439999999999886,30.0,1
0.5985076190240313,7.509999999999884,31.0,1
0.6175390435287264,7.589999999999883,32.0,1
0.636337481906841,7.659999999999881,33.0,1
0.6549013526019932,7.72999999999988,34.0,1
0.6732296364819312,7.799999999999878,35.0,1
0.6913218126178049,7.859999999999877,36.0,1
0.7091778011534979,7.919999999999876,37.0,1
0.7267979125019078,7.989999999999874,38.0,1
0.7441828020479726,8.039999999999873,39.0,1
0.7613334297250195,8.099999999999872,40.0,1
0.7782510239172016,8.15999999999987,41.0,1
0.7949370491583817,8.20999999999987,42.0,1
0.811393177228836,8.259999999999868,43.0,1
0.8276212612655779,8.309999999999867,44.0,1
0.8436233125511005,8.359999999999866,45.0,1
0.8594014797048042,8.409999999999865,46.0,1
0.8749580299806947,8.449999999999864,47.0,1
0.8902953325447921,8.499999999999863,48.0,1
0.9054158433846969,8.539999999999862,49.0,1
0.9203220918007308,8.579999999999862,50.0,1
0.9350166682858647,8.62999999999986,51.0,1
0.9495022136035617,8.66999999999986,52.0,1
0.9637814090258775,8.699999999999859,53.0,1
0.9778569675405704,8.739999999999858,54.0,1
0.9917316259720159,8.779999999999857,55.0,1
1.0054081379144806,8.809999999999857,56.0,1
1.018889267424299,8.849999999999856,57.0,1
1.0321777833391874,8.879999999999855,58.0,1
1.045276454209145,8.919999999999854,59.0,1
1.058188043806595,8.949999999999854,60.0,1
1.0709153070528659,8.979999999999853,61.0,1
1.0834609864654128,9.009999999999852,62.0,1
1.095827808945624,9.039999999999852,63.0,1
1.1080184829716244,9.069999999999851,64.0,1
1.1200356960774192,9.09999999999985,65.0,1
1.131882112698201,9.11999999999985,66.0,1
1.1435603721924918,9.14999999999985,67.0,1
1.1550730871909916,9.179999999999849,68.0,1
1.1664228421146983,9.199999999999848,69.0,1
1.1776121919179852,9.229999999999848,70.0,1
1.1886436610016153,9.249999999999847,71.0,1
1.199519742296573,9.279999999999847,72.0,1
1.210242901985604,9.299999999999846,73.0,1
1.2208155569696597,9.319999999999846,74.0,1
1.2312401070685397,9.339999999999845,75.0,1
1.241518912881234,9.369999999999845,76.0,1
1.2516543008949994,9.389999999999844,77.0,1
1.2616485632798646,9.409999999999844,78.0,1
1.271503957713126,9.429999999999843,79.0,1
1.2812227073532334,9.449999999999843,80.0,1
1.290807000796217,9.469999999999843,81.0,1
1.3002589921742356,9.489999999999842,82.0,1
1.309580801234459,9.499999999999842,83.0,1
1.3187745134953759,9.519999999999841,84.0,1
1.3278421804598177,9.539999999999841,85.0,1
