Mass,Radius,Pressure,Type
0.004404961465907769,1.290000000000001,1.5,1
0.004871655128521918,1.330000000000001,1.6,1
0.005352781552055995,1.380000000000001,1.7000000000000002,1
0.005847778203550441,1.420000000000001,1.8000000000000003,1
0.00635612983964108,1.460000000000001,1.9000000000000004,1
0.006877362010469532,1.500000000000001,2.0000000000000004,1
0.007411035766779368,1.5300000000000011,2.1000000000000005,1
0.007956743293546936,1.5700000000000012,2.2000000000000006,1
0.00851410426817814,1.6100000000000012,2.3000000000000007,1
0.00908276278507422,1.6400000000000012,2.400000000000001,1
0.009662384766785907,1.6800000000000013,2.500000000000001,1
0.010252655734029868,1.7100000000000013,2.600000000000001,1
0.010853278890962211,1.7400000000000013,2.700000000000001,1
0.011463973468246244,1.7700000000000014,2.800000000000001,1
0.012084473276459843,1.8000000000000014,2.9000000000000012,1
0.012714525442454255,1.8300000000000014,3.0000000000000013,1
0.013353889292700523,1.8600000000000014,3.1000000000000014,1
0.014002335369139042,1.8900000000000015,3.2000000000000015,1
0.014659644551352782,1.9200000000000015,3.3000000000000016,1
0.015325607275480553,1.9500000000000015,3.4000000000000017,1
0.016000022837063005,1.9800000000000015,3.5000000000000018,1
0.016682698763964516,2.010000000000001,3.600000000000002,1
0.01737345024694879,2.0300000000000007,3.700000000000002,1
0.01807209963083832,2.06,3.800000000000002,1
0.0187784759479224,2.0899999999999994,3.900000000000002,1
0.019492414493216054,2.109999999999999,4.000000000000002,1
0.020213756448288333,2.1399999999999983,4.100000000000002,1
0.020942348606672413,2.159999999999998,4.200000000000003,1
0.021678042727030496,2.1899999999999973,4.3000000000000025,1
0.022420695715394404,2.209999999999997,4.400000000000002,1
0.02317016904318446,2.239999999999996,4.500000000000003,1
0.02392632856890973,2.259999999999996,4.600000000000003,1
0.024689044308641217,2.289999999999995,4.700000000000003,1
0.025458190222223967,2.3099999999999947,4.8000000000000025,1
0.026233644010571974,2.3299999999999943,4.900000000000003,1
0.027015286934430737,2.3599999999999937,5.0,1
0.03514822896666375,2.569999999999989,6.0,1
0.0437905101308843,2.759999999999985,7.0,1
0.0528631337655024,2.9399999999999813,8.0,1
0.06230206261382045,3.1099999999999777,9.0,1
0.07205414272646685,3.2599999999999745,10.0,1
0.08207446786352568,3.3999999999999715,11.0,1
0.0923245805902664,3.5399999999999685,12.0,1
0.10277119107990383,3.659999999999966,13.0,1
0.11338523323735251,3.7799999999999634,14.0,1
0.12414114950998875,3.899999999999961,15.0,1
0.13501633624624865,4.009999999999959,16.0,1
0.14599070508895973,4.109999999999957,17.0,1
0.1570463301859009,4.209999999999955,18.0,1
0.16816716031213075,4.299999999999953,19.0,1
0.17933878097045058,4.399999999999951,20.0,1
0.190548216659846,4.479999999999949,21.0,1
0.20178375907226587,4.569999999999947,22.0,1
0.21303483036035933,4.649999999999945,23.0,1
0.22429185686533715,4.729999999999944,24.0,1
0.2355461643769558,4.799999999999942,25.0,1
0.2467898863023293,4.87999999999994,26.0,1
0.25801588345072296,4.949999999999939,27.0,1
0.2692176735456084,5.019999999999937,28.0,1
0.28038936912262297,5.079999999999936,29.0,1
0.2915256224643894,5.149999999999935,30.0,1
0.3026215766397667,5.209999999999933,31.0,1
0.3136728218197994,5.269999999999932,32.0,1
0.3246753561732975,5.329999999999931,33.0,1
0.335625550752584,5.3899999999999295,34.0,1
0.34652011788315107,5.4399999999999284,35.0,1
0.3573560826300439,5.499999999999927,36.0,1
0.36813075697984476,5.549999999999926,37.0,1
0.3788417164259094,5.599999999999925,38.0,1
0.3894867787343466,5.649999999999924,39.0,1
0.40006398456592246,5.699999999999923,40.0,1
0.4105715798377708,5.749999999999922,41.0,1
0.42100799960182445,5.789999999999921,42.0,1
0.4313718533072475,5.83999999999992,43.0,1
0.4416619112956249,5.879999999999919,44.0,1
0.45187709241369833,5.919999999999918,45.0,1
0.46201645263968427,5.969999999999917,46.0,1
0.4720791746269559,6.009999999999916,47.0,1
0.48206455807443443,6.0499999999999154,48.0,1
0.491972010852878,6.089999999999915,49.0,1
0.5018010408354746,6.119999999999914,50.0,1
0.5115512483396618,6.159999999999913,51.0,1
0.521222319126818,6.199999999999912,52.0,1
0.5308140179843186,6.229999999999912,53.0,1
0.5403261827250434,6.269999999999911,54.0,1
0.5497587186812628,6.29999999999991,55.0,1
