Mass,Radius,Pressure,Type
0.005126918610375739,1.390000000000001,1.5,1
0.005667185851907352,1.440000000000001,1.6,1
0.006223987336854655,1.480000000000001,1.7000000000000002,1
0.006796670676092955,1.5300000000000011,1.8000000000000003,1
0.007384637979445582,1.5700000000000012,1.9000000000000004,1
0.00798733842581949,1.6100000000000012,2.0000000000000004,1
0.00860426217791302,1.6500000000000012,2.1000000000000005,1
0.00923493536208702,1.6900000000000013,2.2000000000000006,1
0.009878915879364654,1.7300000000000013,2.3000000000000007,1
0.010535789882450448,1.7700000000000014,2.400000000000001,1
0.011205168777672699,1.8000000000000014,2.500000000000001,1
0.01188668666362944,1.8400000000000014,2.600000000000001,1
0.012579998123181954,1.8700000000000014,2.700000000000001,1
0.0132847763143261,1.9100000000000015,2.800000000000001,1
0.01400071130518679,1.9400000000000015,2.9000000000000012,1
0.014727508607383396,1.9700000000000015,3.0000000000000013,1
0.015464887889329986,2.010000000000001,3.1000000000000014,1
0.016212581840373656,2.0400000000000005,3.2000000000000015,1
0.016970335159556992,2.07,3.3000000000000016,1
0.017737903651056642,2.099999999999999,3.4000000000000017,1
0.01851505341535031,2.1299999999999986,3.5000000000000018,1
0.019301560125153123,2.159999999999998,3.600000000000002,1
0.020097208364957722,2.1899999999999973,3.700000000000002,1
0.02090179104311647,2.2199999999999966,3.800000000000002,1
0.021715108940163246,2.249999999999996,3.900000000000002,1
0.02253696988258695,2.2699999999999956,4.000000000000002,1
0.023367188792267606,2.299999999999995,4.100000000000002,1
0.02420558695298538,2.3299999999999943,4.200000000000003,1
0.025051991719422285,2.349999999999994,4.3000000000000025,1
0.02590623617215329,2.3799999999999932,4.400000000000002,1
0.02676815880640841,2.4099999999999926,4.500000000000003,1
0.027637603228718076,2.429999999999992,4.600000000000003,1
0.028514417902979938,2.4599999999999915,4.700000000000003,1
0.029398455893706456,2.479999999999991,4.8000000000000025,1
0.030289574631554243,2.5099999999999905,4.900000000000003,1
0.031187635712146812,2.52999999999999,5.0,1
0.04052223415540467,2.759999999999985,6.0,1
0.05042341026033176,2.9699999999999807,7.0,1
0.06079924834901571,3.1599999999999766,8.0,1
0.0715753742049156,3.329999999999973,9.0,1
0.08269019219028956,3.4899999999999696,10.0,1
0.09409179945502011,3.649999999999966,11.0,1
0.10573587551716601,3.789999999999963,12.0,1
0.11758417684084341,3.9199999999999604,13.0,1
0.1296034258662036,4.049999999999958,14.0,1
0.14176446813592344,4.1699999999999555,15.0,1
0.15404161791132925,4.289999999999953,16.0,1
0.16641214011544633,4.399999999999951,17.0,1
0.17885583333388244,4.4999999999999485,18.0,1
0.19135469035333502,4.599999999999946,19.0,1
0.2038926127227864,4.699999999999944,20.0,1
0.21645518127609495,4.789999999999942,21.0,1
0.2290294539637548,4.87999999999994,22.0,1
0.24160379787118652,4.9699999999999385,23.0,1
0.2541677444240101,5.049999999999937,24.0,1
0.2667118644737287,5.129999999999935,25.0,1
0.27922765973705227,5.209999999999933,26.0,1
0.2917074681388508,5.279999999999932,27.0,1
0.304144380693234,5.34999999999993,28.0,1
0.3165321682820988,5.419999999999929,29.0,1
0.32886521686127224,5.489999999999927,30.0,1
0.3411384699288627,5.549999999999926,31.0,1
0.35334737725649595,5.619999999999925,32.0,1
0.36548784905391485,5.679999999999923,33.0,1
0.3775562149259239,5.739999999999922,34.0,1
0.3895491868786273,5.789999999999921,35.0,1
0.40146382614279585,5.84999999999992,36.0,1
0.41329751309037804,5.909999999999918,37.0,1
0.42504792007710407,5.959999999999917,38.0,1
0.4367129867935165,6.009999999999916,39.0,1
0.4482908978973918,6.059999999999915,40.0,1
0.4597800626516038,6.109999999999914,41.0,1
0.4711790963716878,6.159999999999913,42.0,1
0.4824868035153463,6.199999999999912,43.0,1
0.49370216220397023,6.249999999999911,44.0,1
0.5048243100752975,6.28999999999991,45.0,1
0.515852531323753,6.339999999999909,46.0,1
0.5267862448323819,6.379999999999908,47.0,1
0.5376249932295162,6.419999999999908,48.0,1
0.5483684328914723,6.459999999999907,49.0,1
0.5590163247124745,6.499999999999906,50.0,1
0.5695685256338344,6.539999999999905,51.0,1
0.5800249808097828,6.569999999999904,52.0,1
0.5903857164125879,6.6099999999999035,53.0,1
