Mass,Radius,Pressure,Type
0.0173484898984037,2.5499999999999896,1.5,1
0.01909600376435893,2.629999999999988,1.6,1
0.020890039491609527,2.709999999999986,1.7000000000000002,1
0.022728292400515184,2.7899999999999845,1.8000000000000003,1
0.024608643448868865,2.859999999999983,1.9000000000000004,1
0.026529135000501965,2.9299999999999815,2.0000000000000004,1
0.028487950943028282,2.99999999999998,2.1000000000000005,1
0.030483400246190596,3.0699999999999785,2.2000000000000006,1
0.032513902629823024,3.139999999999977,2.3000000000000007,1
0.03457797748002652,3.1999999999999758,2.400000000000001,1
0.03667423337508579,3.2599999999999745,2.500000000000001,1
0.038801359547124895,3.329999999999973,2.600000000000001,1
0.040958118433959224,3.3899999999999717,2.700000000000001,1
0.04314333916201003,3.4399999999999706,2.800000000000001,1
0.04535591185333093,3.4999999999999694,2.9000000000000012,1
0.047594782601890324,3.559999999999968,3.0000000000000013,1
0.049858949037580945,3.609999999999967,3.1000000000000014,1
0.05214745637715547,3.6699999999999657,3.2000000000000015,1
0.05445939390368679,3.7199999999999647,3.3000000000000016,1
0.0567938918299248,3.7699999999999636,3.4000000000000017,1
0.05915011843237765,3.8199999999999625,3.5000000000000018,1
0.06152727751089269,3.8699999999999615,3.600000000000002,1
0.06392460607416983,3.9199999999999604,3.700000000000002,1
0.0663413722321568,3.9699999999999593,3.800000000000002,1
0.06877687324624579,4.019999999999959,3.900000000000002,1
0.0712304338503233,4.059999999999958,4.000000000000002,1
0.07370140458542668,4.109999999999957,4.100000000000002,1
0.07618916037080985,4.149999999999956,4.200000000000003,1
0.07869309911652775,4.199999999999955,4.3000000000000025,1
0.08121264052720285,4.239999999999954,4.400000000000002,1
0.08374722489884359,4.289999999999953,4.500000000000003,1
0.08629631208394681,4.329999999999952,4.600000000000003,1
0.08885938049993009,4.369999999999951,4.700000000000003,1
0.09143592621861314,4.40999999999995,4.8000000000000025,1
0.09402546207560786,4.4499999999999496,4.900000000000003,1
0.09662751692969043,4.489999999999949,5.0,1
0.12324303996198081,4.859999999999941,6.0,1
0.15068745999386737,5.199999999999934,7.0,1
0.17867021327810284,5.489999999999927,8.0,1
0.20696909742838282,5.759999999999922,9.0,1
0.235411352313835,5.9999999999999165,10.0,1
0.26386117152666705,6.229999999999912,11.0,1
0.29221104167529294,6.439999999999907,12.0,1
0.3203755266431013,6.629999999999903,13.0,1
0.3482866583147802,6.809999999999899,14.0,1
0.37589045190307835,6.969999999999896,15.0,1
0.4031442177960615,7.129999999999892,16.0,1
0.4300144570885294,7.279999999999889,17.0,1
0.456475192601485,7.4099999999998865,18.0,1
0.48250663153705287,7.539999999999884,19.0,1
0.5080940838836047,7.669999999999881,20.0,1
0.5332270810264212,7.779999999999879,21.0,1
0.5578986527035265,7.889999999999876,22.0,1
0.5821047304489639,7.989999999999874,23.0,1
0.6058436529915102,8.089999999999872,24.0,1
0.6291157543521144,8.18999999999987,25.0,1
0.6519230196587386,8.269999999999868,26.0,1
0.6742687965562265,8.359999999999866,27.0,1
0.696157552619775,8.439999999999864,28.0,1
0.717594670955992,8.519999999999863,29.0,1
0.7385862776860185,8.589999999999861,30.0,1
0.759139096103294,8.65999999999986,31.0,1
0.7792603232785711,8.729999999999858,32.0,1
0.7989575255641302,8.789999999999857,33.0,1
0.818238550066194,8.849999999999856,34.0,1
0.837111449676885,8.909999999999854,35.0,1
0.8555844195941814,8.969999999999853,36.0,1
0.8736657436873561,9.019999999999852,37.0,1
0.8913637491339759,9.069999999999851,38.0,1
0.9086867682177456,9.11999999999985,39.0,1
0.9256431062841266,9.169999999999849,40.0,1
0.9422410147776153,9.209999999999848,41.0,1
0.9584886689136608,9.259999999999847,42.0,1
0.9743941490142126,9.299999999999846,43.0,1
0.9899654253053702,9.339999999999845,44.0,1
1.005210345380676,9.379999999999844,45.0,1
1.0201366241667544,9.419999999999844,46.0,1
1.0347518359464454,9.449999999999843,47.0,1
1.049063408188515,9.489999999999842,48.0,1
1.0630786168640811,9.519999999999841,49.0,1
1.0768045830726243,9.54999999999984,50.0,1
1.0902482707823786,9.58999999999984,51.0,1
1.1034164855757451,9.61999999999984,52.0,1
1.1163158741113328,9.639999999999839,53.0,1
1.1289529243454899,9.669999999999838,54.0,1
1.1413339663085083,9.699999999999838,55.0,1
1.15346517336577,9.729999999999837,56.0,1
1.1653525638893725,9.749999999999837,57.0,1
1.1770020032892254,9.779999999999836,58.0,1
1.188419206291526,9.799999999999836,59.0,1
1.199609739477252,9.819999999999835,60.0,1
1.2105790239862113,9.839999999999835,61.0,1
1.2213323383745363,9.859999999999834,62.0,1
1.23187482158455,9.879999999999834,63.0,1
1.2422114759998726,9.899999999999833,64.0,1
1.2523471705574334,9.919999999999833,65.0,1
1.262286643900967,9.939999999999833,66.0,1
1.272034507544684,9.959999999999832,67.0,1
1.2815952490653828,9.979999999999832,68.0,1
1.2909732352660916,9.989999999999831,69.0,1
1.3001727153152214,10.009999999999831,70.0,1
1.3091978238827522,10.01999999999983,71.0,1
1.3180525842004105,10.03999999999983,72.0,1
1.326740911136595,10.04999999999983,73.0,1
1.3352666141528315,10.06999999999983,74.0,1
1.3436334046456229,10.07999999999983,75.0,1
1.3518448813075137,10.08999999999983,76.0,1
1.359904559183386,10.109999999999829,77.0,1
1.367815854956322,10.119999999999829,78.0,1
1.3755820940081653,10.129999999999828,79.0,1
1.3832065130643656,10.139999999999828,80.0,1
1.3906922627335043,10.149999999999828,81.0,1
1.3980424100216529,10.159999999999828,82.0,1
1.405259940764951,10.169999999999828,83.0,1
1.4123477619974945,10.179999999999827,84.0,1
1.4193087042326624,10.189999999999827,85.0,1
1.4261455237514489,10.199999999999827,86.0,1
1.4328609047288061,10.209999999999827,87.0,1
1.4394574613652187,10.219999999999827,88.0,1
1.4459377399444975,10.229999999999826,89.0,1
1.4523042208084735,10.239999999999826,90.0,1
1.458559320304381,10.249999999999826,91.0,1
1.464705392644664,10.249999999999826,92.0,1
1.470744731740369,10.259999999999826,93.0,1
1.4766795729380529,10.269999999999825,94.0,1
1.4825120947479324,10.269999999999825,95.0,1
1.4882444205070984,10.279999999999825,96.0,1
1.4938786199582677,10.289999999999825,97.0,1
1.49941671082428,10.289999999999825,98.0,1
1.504860660300922,10.299999999999825,99.0,1
1.5102123865373331,10.299999999999825,100.0,1
1.5154737600303108,10.309999999999825,101.0,1
1.5206466050046004,10.319999999999824,102.0,1
1.525732700738621,10.319999999999824,103.0,1
1.5307337828500318,10.329999999999824,104.0,1
1.535651544544684,10.329999999999824,105.0,1
1.5404876378217167,10.329999999999824,106.0,1
1.5452436746288993,10.339999999999824,107.0,1
1.5499212280390053,10.339999999999824,108.0,1
1.554521833277868,10.349999999999824,109.0,1
1.5590469888603256,10.349999999999824,110.0,1
1.5634981575683478,10.349999999999824,111.0,1
1.5678767674604808,10.359999999999824,112.0,1
1.5721842128587142,10.359999999999824,113.0,1
1.5764218552662532,10.359999999999824,114.0,1
1.5805910242619434,10.369999999999823,115.0,1
1.5846930184240537,10.369999999999823,116.0,1
1.588729106136005,10.369999999999823,117.0,1
1.5927005264345084,10.379999999999823,118.0,1
1.596608489807308,10.379999999999823,119.0,1
1.6004541789720113,10.379999999999823,120.0,1
1.604238749606947,10.379999999999823,121.0,1
1.6079633311205865,10.389999999999823,122.0,1
1.6116290273193719,10.389999999999823,123.0,1
1.6152369171158947,10.389999999999823,124.0,1
1.618788055166498,10.389999999999823,125.0,1
1.6222834725634114,10.389999999999823,126.0,1
1.6257241774074869,10.389999999999823,127.0,1
1.6291111554392863,10.399999999999823,128.0,1
1.6324453706397788,10.399999999999823,129.0,1
1.6357277657718197,10.399999999999823,130.0,1
1.6389592629390364,10.399999999999823,131.0,1
