Mass,Radius,Pressure,Type
0.023998326540509155,2.9899999999999802,1.5,1
0.026408369148969896,3.089999999999978,1.6,1
0.028882758195229775,3.179999999999976,1.7000000000000002,1
0.031418358183916695,3.2699999999999743,1.8000000000000003,1
0.034012284730413934,3.3599999999999723,1.9000000000000004,1
0.03666187243555024,3.4499999999999704,2.0000000000000004,1
0.03936464760991393,3.5299999999999687,2.1000000000000005,1
0.042118305922992955,3.609999999999967,2.2000000000000006,1
0.044920693657152885,3.6899999999999653,2.3000000000000007,1
0.047769791768365294,3.759999999999964,2.400000000000001,1
0.050663702293717174,3.839999999999962,2.500000000000001,1
0.05360063667668649,3.9099999999999606,2.600000000000001,1
0.05657890560444036,3.979999999999959,2.700000000000001,1
0.05959691023390886,4.049999999999958,2.800000000000001,1
0.06265313444863267,4.119999999999957,2.9000000000000012,1
0.06574613806650502,4.179999999999955,3.0000000000000013,1
0.06887455079758137,4.249999999999954,3.1000000000000014,1
0.07203706694728663,4.3099999999999525,3.2000000000000015,1
0.07523244057180638,4.369999999999951,3.3000000000000016,1
0.07845948126385613,4.42999999999995,3.4000000000000017,1
0.08171705028058973,4.489999999999949,3.5000000000000018,1
0.0850040570758518,4.549999999999947,3.600000000000002,1
0.08831945614531485,4.609999999999946,3.700000000000002,1
0.09166224421836815,4.669999999999945,3.800000000000002,1
0.09503145760939154,4.719999999999944,3.900000000000002,1
0.09842616987997994,4.7799999999999425,4.000000000000002,1
0.10184548964159545,4.8299999999999415,4.100000000000002,1
0.10528855859051452,4.88999999999994,4.200000000000003,1
0.10875454965331373,4.939999999999939,4.3000000000000025,1
0.11224266533081466,4.989999999999938,4.400000000000002,1
0.11575213610191688,5.039999999999937,4.500000000000003,1
0.11928221900478822,5.089999999999936,4.600000000000003,1
0.12283219627159284,5.139999999999935,4.700000000000003,1
0.12640137412884647,5.189999999999934,4.8000000000000025,1
0.12998908160849615,5.239999999999933,4.900000000000003,1
0.1335946694574704,5.289999999999932,5.0,1
0.17050484214134504,5.729999999999922,6.0,1
0.20861842701579084,6.119999999999914,7.0,1
0.2475319091563368,6.4699999999999065,8.0,1
0.28693505597083174,6.7999999999998995,9.0,1
0.32658528548612753,7.089999999999893,10.0,1
0.36629074653637006,7.3599999999998875,11.0,1
0.405898569567642,7.609999999999882,12.0,1
0.4452864106409805,7.839999999999877,13.0,1
0.48435618174950906,8.059999999999873,14.0,1
0.5230292934719998,8.259999999999868,15.0,1
0.5612429768487156,8.449999999999864,16.0,1
0.5989473953100838,8.61999999999986,17.0,1
