Mass,Radius,Pressure,Type
0.010194805048028489,1.9600000000000015,1.5,1
0.011242461528056993,2.020000000000001,1.6,1
0.012320092148950496,2.0799999999999996,1.7000000000000002,1
0.013426381447798685,2.1399999999999983,1.8000000000000003,1
0.014560120981834387,2.199999999999997,1.9000000000000004,1
0.01572019510310305,2.259999999999996,2.0000000000000004,1
0.016905569248696194,2.3099999999999947,2.1000000000000005,1
0.018115280269424962,2.3699999999999934,2.2000000000000006,1
0.019348428304518935,2.4199999999999924,2.3000000000000007,1
0.02060416994999353,2.4699999999999913,2.400000000000001,1
0.021881712422572013,2.5199999999999902,2.500000000000001,1
0.023180308555236603,2.569999999999989,2.600000000000001,1
0.024499252472859934,2.6099999999999883,2.700000000000001,1
0.02583787594928963,2.6599999999999873,2.800000000000001,1
0.02719554473210811,2.709999999999986,2.9000000000000012,1
0.028571656223766003,2.7499999999999853,3.0000000000000013,1
0.02996563658468302,2.7999999999999843,3.1000000000000014,1
0.0313769385497701,2.8399999999999834,3.2000000000000015,1
0.0328050394265881,2.8799999999999826,3.3000000000000016,1
0.03424943929800182,2.9199999999999817,3.4000000000000017,1
0.03570965940500833,2.959999999999981,3.5000000000000018,1
0.037185240713032766,2.99999999999998,3.600000000000002,1
0.03867574258069045,3.039999999999979,3.700000000000002,1
0.040180741571747156,3.0799999999999783,3.800000000000002,1
0.04169983039201483,3.1199999999999775,3.900000000000002,1
0.043232616891703816,3.1599999999999766,4.000000000000002,1
0.04477872315544169,3.189999999999976,4.100000000000002,1
0.046337784704957904,3.229999999999975,4.200000000000003,1
0.04790944972394679,3.2599999999999745,4.3000000000000025,1
0.04949337836750746,3.2999999999999736,4.400000000000002,1
0.05108924211793401,3.329999999999973,4.500000000000003,1
0.052696723196988385,3.369999999999972,4.600000000000003,1
0.05431551400535012,3.3999999999999715,4.700000000000003,1
0.05594531663402988,3.4399999999999706,4.8000000000000025,1
0.057585842373693685,3.46999999999997,4.900000000000003,1
0.059236811276633015,3.4999999999999694,5.0,1
0.07626480734385589,3.8099999999999627,6.0,1
0.09408133684510447,4.079999999999957,7.0,1
0.11250537682795542,4.319999999999952,8.0,1
0.1313935589431586,4.549999999999947,9.0,1
0.15063001788011934,4.759999999999943,10.0,1
0.17011973025581706,4.949999999999939,11.0,1
0.18978390997263475,5.129999999999935,12.0,1
0.2095566946655009,5.299999999999931,13.0,1
0.22938268518988394,5.449999999999928,14.0,1
0.2492150646226249,5.599999999999925,15.0,1
