Mass,Radius,Pressure,Type
0.0367688898512646,3.709999999999965,1.5,1
0.040406413540655654,3.8299999999999623,1.6,1
0.04413485147542499,3.93999999999996,1.7000000000000002,1
0.047949260657489855,4.049999999999958,1.8000000000000003,1
0.05184509484352822,4.159999999999956,1.9000000000000004,1
0.05581815368548956,4.259999999999954,2.0000000000000004,1
0.05986454084245503,4.3599999999999515,2.1000000000000005,1
0.06398062901151017,4.4499999999999496,2.2000000000000006,1
0.06816303057748387,4.549999999999947,2.3000000000000007,1
0.07240857267702927,4.6399999999999455,2.400000000000001,1
0.07671427583521281,4.729999999999944,2.500000000000001,1
0.08107733560377574,4.819999999999942,2.600000000000001,1
0.08549510657678114,4.89999999999994,2.700000000000001,1
0.08996508850609032,4.989999999999938,2.800000000000001,1
0.09448491407286572,5.069999999999936,2.9000000000000012,1
0.09905233811739707,5.149999999999935,3.0000000000000013,1
0.10366522807156599,5.229999999999933,3.1000000000000014,1
0.10832155547046865,5.299999999999931,3.2000000000000015,1
0.11301938835481609,5.37999999999993,3.3000000000000016,1
0.11775688442403025,5.449999999999928,3.4000000000000017,1
0.1225322849092797,5.519999999999927,3.5000000000000018,1
0.12734390903175774,5.589999999999925,3.600000000000002,1
0.13219014893727712,5.659999999999924,3.700000000000002,1
0.13706946513405988,5.729999999999922,3.800000000000002,1
0.14198038232046664,5.799999999999921,3.900000000000002,1
0.14692148555554335,5.8599999999999195,4.000000000000002,1
0.1518914167665456,5.929999999999918,4.100000000000002,1
0.15688887151534603,5.989999999999917,4.200000000000003,1
0.16191259604886635,6.0499999999999154,4.3000000000000025,1
0.16696138457800117,6.109999999999914,4.400000000000002,1
0.17203407672893076,6.169999999999913,4.500000000000003,1
0.17712955520112605,6.229999999999912,4.600000000000003,1
0.18224674359807744,6.28999999999991,4.700000000000003,1
0.18738460440658228,6.349999999999909,4.8000000000000025,1
0.19254213710343615,6.409999999999908,4.900000000000003,1
0.19771837637996487,6.459999999999907,5.0,1
0.25031946019670337,6.979999999999896,6.0,1
0.3039388470622077,7.439999999999886,7.0,1
0.358007414878799,7.849999999999877,8.0,1
0.4121043568108492,8.21999999999987,9.0,1
0.46591476447041413,8.549999999999862,10.0,1
0.5192016203152096,8.849999999999856,11.0,1
0.571786462729855,9.12999999999985,12.0,1
0.6235355695770265,9.389999999999844,13.0,1
0.6743498230050088,9.62999999999984,14.0,1
0.7241571192663578,9.849999999999834,15.0,1
0.7729065888572508,10.04999999999983,16.0,1
0.8205641352827094,10.239999999999826,17.0,1
0.8671089531823529,10.419999999999822,18.0,1
0.9125307855134694,10.589999999999819,19.0,1
0.9568277464335193,10.739999999999815,20.0,1
1.00000458205254,10.889999999999812,21.0,1
1.0420712736391249,11.02999999999981,22.0,1
1.0830419110001146,11.159999999999807,23.0,1
1.1229337805308517,11.279999999999804,24.0,1
1.1617666252241157,11.399999999999801,25.0,1
1.199562042779686,11.509999999999799,26.0,1
1.2363429956689609,11.619999999999797,27.0,1
1.272133411922546,11.719999999999795,28.0,1
1.306957860196613,11.809999999999793,29.0,1
1.3408412852544376,11.89999999999979,30.0,1
1.3738087934357326,11.979999999999789,31.0,1
1.4058854787507344,12.059999999999787,32.0,1
1.4370962830652088,12.139999999999786,33.0,1
1.4674658838393024,12.209999999999784,34.0,1
1.4970186050568177,12.279999999999783,35.0,1
1.5257783471665491,12.349999999999781,36.0,1
1.5537685327805957,12.40999999999978,37.0,1
1.5810120654056257,12.469999999999779,38.0,1
1.6075312990125734,12.529999999999777,39.0,1
1.6333480164351686,12.589999999999776,40.0,1
1.6584834225400014,12.639999999999775,41.0,1
1.6829581070900042,12.689999999999774,42.0,1
1.7067920846919056,12.739999999999773,43.0,1
1.7300047671314103,12.789999999999772,44.0,1
1.752614974659255,12.829999999999771,45.0,1
1.7746409427695988,12.86999999999977,46.0,1
1.7961003312304344,12.90999999999977,47.0,1
1.8170102346604688,12.949999999999768,48.0,1
1.8373871945525868,12.989999999999768,49.0,1
1.8572472121724186,13.019999999999767,50.0,1
1.87660576227526,13.059999999999766,51.0,1
1.895477807323837,13.089999999999765,52.0,1
1.9138778120430424,13.119999999999765,53.0,1
1.931819758162191,13.149999999999764,54.0,1
1.9493171593008451,13.179999999999763,55.0,1
1.9663830756957463,13.209999999999763,56.0,1
1.983030128931172,13.229999999999762,57.0,1
1.9992705164619475,13.259999999999762,58.0,1
2.015116025851781,13.279999999999761,59.0,1
2.030578048822306,13.30999999999976,60.0,1
2.045667594920873,13.32999999999976,61.0,1
2.060395304911972,13.34999999999976,62.0,1
2.0747714637687764,13.36999999999976,63.0,1
2.088806013329892,13.389999999999759,64.0,1
2.1025085645661736,13.409999999999759,65.0,1
2.1158884095173613,13.429999999999758,66.0,1
2.1289545327076205,13.449999999999758,67.0,1
2.1417156224126863,13.459999999999757,68.0,1
2.154180081302202,13.479999999999757,69.0,1
2.166356036878967,13.489999999999757,70.0,1
2.1782513514595654,13.509999999999756,71.0,1
2.1898736318995824,13.519999999999756,72.0,1
2.2012302388240133,13.539999999999756,73.0,1
2.212328295607003,13.549999999999756,74.0,1
2.2231746970461157,13.559999999999755,75.0,1
2.233776117631472,13.569999999999755,76.0,1
2.2441390195136535,13.579999999999755,77.0,1
2.2542696602694345,13.599999999999755,78.0,1
2.264174100224761,13.609999999999754,79.0,1
2.2738582095913187,13.619999999999754,80.0,1
2.283327675309013,13.619999999999754,81.0,1
2.2925880076225735,13.629999999999754,82.0,1
2.301644546378327,13.639999999999754,83.0,1
2.3105024671367893,13.649999999999753,84.0,1
2.3191667869492973,13.659999999999753,85.0,1
2.3276423700583844,13.669999999999753,86.0,1
2.3359339332202755,13.669999999999753,87.0,1
2.3440460508905665,13.679999999999753,88.0,1
2.3519831602815096,13.689999999999753,89.0,1
2.359749566069431,13.689999999999753,90.0,1
2.3673494450410577,13.699999999999752,91.0,1
2.374786850525108,13.699999999999752,92.0,1
2.382065716629987,13.709999999999752,93.0,1
2.3891898623553884,13.709999999999752,94.0,1
2.396162995518727,13.719999999999752,95.0,1
2.4029887165405905,13.719999999999752,96.0,1
2.4096705220876826,13.729999999999752,97.0,1
2.416211808581812,13.729999999999752,98.0,1
2.422615875565787,13.729999999999752,99.0,1
2.4288859289125204,13.739999999999752,100.0,1
2.4350250840290255,13.739999999999752,101.0,1
2.441036368733316,13.739999999999752,102.0,1
2.4469227262773114,13.749999999999751,103.0,1
2.4526870180248515,13.749999999999751,104.0,1
2.4583320261838892,13.749999999999751,105.0,1
2.463860456341861,13.749999999999751,106.0,1
2.4692749400109335,13.759999999999751,107.0,1
2.474578036958797,13.759999999999751,108.0,1
2.47977223752376,13.759999999999751,109.0,1
2.4848599648826903,13.759999999999751,110.0,1
2.4898435771027354,13.759999999999751,111.0,1
2.494725369291751,13.759999999999751,112.0,1
2.49950757551705,13.759999999999751,113.0,1
2.5041923707370417,13.759999999999751,114.0,1
2.5087818726892075,13.76999999999975,115.0,1
2.513278143583854,13.76999999999975,116.0,1
2.5176831919205847,13.76999999999975,117.0,1
2.521998974062301,13.76999999999975,118.0,1
2.526227395867531,13.76999999999975,119.0,1
2.530370314235367,13.76999999999975,120.0,1
2.5344295385789644,13.76999999999975,121.0,1
2.538406832271201,13.76999999999975,122.0,1
2.5423039139989396,13.76999999999975,123.0,1
2.5461224591636302,13.759999999999751,124.0,1
2.549864101118058,13.759999999999751,125.0,1
2.553530432417139,13.759999999999751,126.0,1
2.557123006045959,13.759999999999751,127.0,1
2.5606433365699717,13.759999999999751,128.0,1
