Mass,Radius,Pressure,Type
0.016231944046598286,2.4599999999999915,1.5,1
0.017883892886564345,2.53999999999999,1.6,1
0.01958224539122722,2.619999999999988,1.7000000000000002,1
0.02132493026075293,2.6999999999999864,1.8000000000000003,1
0.023110043398851438,2.769999999999985,1.9000000000000004,1
0.024935825813804262,2.8399999999999834,2.0000000000000004,1
0.026800645506902667,2.909999999999982,2.1000000000000005,1
0.028702982522212046,2.9799999999999804,2.2000000000000006,1
0.030641415932593914,3.039999999999979,2.3000000000000007,1
0.032614613784686636,3.1099999999999777,2.400000000000001,1
0.03462132361900044,3.1699999999999764,2.500000000000001,1
0.036660364756795794,3.229999999999975,2.600000000000001,1
0.038730621553017264,3.289999999999974,2.700000000000001,1
0.04083103753041084,3.3499999999999726,2.800000000000001,1
0.04296061026726346,3.3999999999999715,2.9000000000000012,1
0.045118386855375746,3.45999999999997,3.0000000000000013,1
0.04730345993975275,3.509999999999969,3.1000000000000014,1
0.04951496415481528,3.569999999999968,3.2000000000000015,1
0.05175207299986351,3.619999999999967,3.3000000000000016,1
0.054013996003826684,3.6699999999999657,3.4000000000000017,1
0.05629997618371725,3.7199999999999647,3.5000000000000018,1
0.05860928779435414,3.7699999999999636,3.600000000000002,1
0.06094123422420564,3.8199999999999625,3.700000000000002,1
0.06329514615987536,3.8699999999999615,3.800000000000002,1
0.06567037986022561,3.9199999999999604,3.900000000000002,1
0.06806631561303825,3.9599999999999596,4.000000000000002,1
0.07048235631586494,4.009999999999959,4.100000000000002,1
0.07291792619466915,4.049999999999958,4.200000000000003,1
0.07537246958308672,4.099999999999957,4.3000000000000025,1
0.07784544982971156,4.139999999999956,4.400000000000002,1
0.08033634829827413,4.189999999999955,4.500000000000003,1
0.08284466342280904,4.229999999999954,4.600000000000003,1
0.0853699098358864,4.269999999999953,4.700000000000003,1
0.08791161756588332,4.3099999999999525,4.8000000000000025,1
0.09046933128539038,4.349999999999952,4.900000000000003,1
0.09304260962753234,4.389999999999951,5.0,1
0.11954313778050546,4.769999999999943,6.0,1
0.1471977120230002,5.1099999999999355,7.0,1
0.1757226347833869,5.419999999999929,8.0,1
0.20489428819963487,5.699999999999923,9.0,1
0.23453292666756417,5.959999999999917,10.0,1
0.26449201949945883,6.199999999999912,11.0,1
0.29465086489250325,6.419999999999908,12.0,1
0.32490928094989285,6.629999999999903,13.0,1
0.3551836485064899,6.829999999999899,14.0,1
0.3854038994575108,7.009999999999895,15.0,1
0.4155111723495056,7.189999999999891,16.0,1
0.4454559564430218,7.349999999999888,17.0,1
0.4751966012617129,7.509999999999884,18.0,1
0.5046981050462028,7.649999999999881,19.0,1
0.5339311194674291,7.789999999999878,20.0,1
0.5628711248271342,7.929999999999875,21.0,1
0.5914977410162007,8.059999999999873,22.0,1
0.6197941479838961,8.17999999999987,23.0,1
0.6477465954448199,8.289999999999868,24.0,1
0.6753439858318263,8.399999999999865,25.0,1
0.7025775179212166,8.509999999999863,26.0,1
0.7294403809600096,8.60999999999986,27.0,1
0.7559274913002056,8.709999999999859,28.0,1
0.7820352647267611,8.809999999999857,29.0,1
0.8077614192173667,8.899999999999855,30.0,1
0.8331048034031803,8.979999999999853,31.0,1
0.8580652472420184,9.069999999999851,32.0,1
0.8826434316316557,9.14999999999985,33.0,1
0.9068407743369856,9.229999999999848,34.0,1
0.9306593301425863,9.299999999999846,35.0,1
0.9541017031492117,9.369999999999845,36.0,1
0.9771709698003884,9.439999999999843,37.0,1
0.9998706111450509,9.509999999999842,38.0,1
1.0222044532196397,9.57999999999984,39.0,1
1.0441766145781277,9.639999999999839,40.0,1
1.0657914599579998,9.699999999999838,41.0,1
1.0870535594764275,9.759999999999836,42.0,1
1.1079676526331008,9.819999999999835,43.0,1
1.1285386165023772,9.869999999999834,44.0,1
1.1487714377785017,9.919999999999833,45.0,1
1.1686711880210048,9.979999999999832,46.0,1
1.1882430018558054,10.02999999999983,47.0,1
1.2074920578425132,10.06999999999983,48.0,1
1.226423561542725,10.119999999999829,49.0,1
1.2450427306810452,10.169999999999828,50.0,1
1.2633547821229563,10.209999999999827,51.0,1
1.2813649204392987,10.259999999999826,52.0,1
1.2990783279355382,10.299999999999825,53.0,1
1.316500155909171,10.339999999999824,54.0,1
1.3336355236112911,10.379999999999823,55.0,1
1.3504894857532352,10.419999999999822,56.0,1
1.3670670654541828,10.449999999999822,57.0,1
1.383373223806611,10.48999999999982,58.0,1
1.3994128620726451,10.51999999999982,59.0,1
1.415190818163082,10.55999999999982,60.0,1
1.4307118636640586,10.589999999999819,61.0,1
1.445980701407519,10.619999999999818,62.0,1
1.4610019634912172,10.659999999999817,63.0,1
1.4757802096479442,10.689999999999817,64.0,1
1.4903199260121698,10.719999999999816,65.0,1
1.504625524179919,10.739999999999815,66.0,1
1.5187013405800418,10.769999999999815,67.0,1
1.5325516360373903,10.799999999999814,68.0,1
1.546180595615488,10.829999999999814,69.0,1
1.5595923286109221,10.849999999999813,70.0,1
1.5727908687267826,10.879999999999812,71.0,1
1.5857801744184037,10.899999999999812,72.0,1
1.5985641293320128,10.929999999999811,73.0,1
1.6111465428969627,10.949999999999811,74.0,1
1.6235311509900003,10.96999999999981,75.0,1
1.6357216166929258,10.99999999999981,76.0,1
1.6477215311446347,11.01999999999981,77.0,1
1.659534414426996,11.039999999999809,78.0,1
1.6711637165220052,11.059999999999809,79.0,1
1.6826128183117928,11.079999999999808,80.0,1
1.6938850326330759,11.099999999999808,81.0,1
1.7049836053254146,11.119999999999807,82.0,1
1.7159117163401085,11.139999999999807,83.0,1
1.726672480849377,11.159999999999807,84.0,1
1.737268950394725,11.169999999999806,85.0,1
1.7477041140098362,11.189999999999806,86.0,1
1.7579808993637693,11.209999999999805,87.0,1
1.7681021739481741,11.229999999999805,88.0,1
1.7780707461924465,11.239999999999805,89.0,1
1.7878893666212092,11.259999999999804,90.0,1
1.7975607290249676,11.269999999999804,91.0,1
1.8070874715747343,11.289999999999804,92.0,1
1.8164721779467201,11.299999999999804,93.0,1
1.8257173784609362,11.319999999999803,94.0,1
1.834825551191088,11.329999999999803,95.0,1
1.8437991230287818,11.339999999999803,96.0,1
1.8526404707986783,11.359999999999802,97.0,1
1.86135192231613,11.369999999999802,98.0,1
1.8699357574208815,11.379999999999802,99.0,1
1.878394209040262,11.399999999999801,100.0,1
1.8867294641708705,11.409999999999801,101.0,1
1.8949436649203883,11.419999999999801,102.0,1
1.9030389094583826,11.4299999999998,103.0,1
1.9110172530026375,11.4399999999998,104.0,1
1.9188807087351996,11.4499999999998,105.0,1
1.9266312487883612,11.4599999999998,106.0,1
1.9342708050879638,11.4699999999998,107.0,1
1.9418012703069223,11.4799999999998,108.0,1
1.949224498700415,11.4899999999998,109.0,1
1.956542306980061,11.4999999999998,110.0,1
1.9637564751530117,11.509999999999799,111.0,1
1.9708687473259832,11.519999999999799,112.0,1
1.977880832538315,11.529999999999799,113.0,1
1.9847944055309588,11.539999999999798,114.0,1
1.9916111075159542,11.549999999999798,115.0,1
1.9983325469181819,11.559999999999798,116.0,1
2.0049603001322907,11.569999999999798,117.0,1
2.011495912232572,11.569999999999798,118.0,1
2.0179408976681557,11.579999999999798,119.0,1
2.0242967409545747,11.589999999999797,120.0,1
2.030564897345584,11.599999999999797,121.0,1
2.0367467934931094,11.599999999999797,122.0,1
2.0428438280579693,11.609999999999797,123.0,1
2.0488573723893344,11.619999999999797,124.0,1
2.054788771072644,11.629999999999797,125.0,1
2.0606393425738267,11.629999999999797,126.0,1
2.066410379791332,11.639999999999796,127.0,1
2.0721031506557455,11.639999999999796,128.0,1
2.0777188986371984,11.649999999999796,129.0,1
2.083258843329711,11.659999999999796,130.0,1
2.088724180970343,11.659999999999796,131.0,1
2.0941160849300378,11.669999999999796,132.0,1
2.0994357062538653,11.669999999999796,133.0,1
2.104684174128923,11.679999999999795,134.0,1
2.1098625963707356,11.679999999999795,135.0,1
2.1149720598956896,11.689999999999795,136.0,1
2.120013631159661,11.689999999999795,137.0,1
2.124988356643903,11.699999999999795,138.0,1
2.129897263252709,11.699999999999795,139.0,1
2.1347413587419037,11.709999999999795,140.0,1
2.1395216321660033,11.709999999999795,141.0,1
2.1442390542479215,11.719999999999795,142.0,1
2.148894577793551,11.719999999999795,143.0,1
2.1534891380740606,11.729999999999794,144.0,1
2.1580236531837014,11.729999999999794,145.0,1
2.1624990244542732,11.729999999999794,146.0,1
2.1669161367650704,11.739999999999794,147.0,1
2.171275858918197,11.739999999999794,148.0,1
2.175579043978353,11.749999999999794,149.0,1
2.179826529599809,11.749999999999794,150.0,1
2.184019138361593,11.749999999999794,151.0,1
2.188157678083062,11.759999999999794,152.0,1
2.1922429421262595,11.759999999999794,153.0,1
2.1962757097122987,11.759999999999794,154.0,1
2.200256746212731,11.769999999999794,155.0,1
2.2041868034294545,11.769999999999794,156.0,1
2.2080666198962016,11.769999999999794,157.0,1
2.211896921140208,11.769999999999794,158.0,1
2.215678419952388,11.779999999999793,159.0,1
2.2194118166573618,11.779999999999793,160.0,1
2.2230977993667063,11.779999999999793,161.0,1
2.2267370442254055,11.779999999999793,162.0,1
2.2303302156680247,11.789999999999793,163.0,1
2.2338779666463697,11.789999999999793,164.0,1
2.2373809388724237,11.789999999999793,165.0,1
2.240839763037623,11.789999999999793,166.0,1
2.244255059049353,11.799999999999793,167.0,1
2.2476274362377846,11.799999999999793,168.0,1
2.2509574935621397,11.799999999999793,169.0,1
2.254245819848243,11.799999999999793,170.0,1
2.2574929939589325,11.799999999999793,171.0,1
2.260699585010159,11.799999999999793,172.0,1
2.263866152564859,11.809999999999793,173.0,1
2.2669932468119898,11.809999999999793,174.0,1
2.2700814087681613,11.809999999999793,175.0,1
2.273131170443383,11.809999999999793,176.0,1
2.2761430550308113,11.809999999999793,177.0,1
2.2791175770700747,11.809999999999793,178.0,1
2.282055242623395,11.819999999999792,179.0,1
2.2849565494380055,11.819999999999792,180.0,1
2.2878219871085004,11.819999999999792,181.0,1
2.2906520372394015,11.819999999999792,182.0,1
2.2934471735809177,11.819999999999792,183.0,1
2.2962078622149997,11.819999999999792,184.0,1
2.2989345616716697,11.819999999999792,185.0,1
2.3016277230882793,11.819999999999792,186.0,1
2.304287790342187,11.819999999999792,187.0,1
2.306915200206568,11.819999999999792,188.0,1
2.3095103824599366,11.829999999999792,189.0,1
2.3120737600441816,11.829999999999792,190.0,1
2.3146057491819385,11.829999999999792,191.0,1
2.3171067594863652,11.829999999999792,192.0,1
2.319577194128589,11.829999999999792,193.0,1
