Mass,Radius,Pressure,Type
0.011835857656622126,2.109999999999999,1.5,1
0.013044931525400481,2.1799999999999975,1.6,1
0.01428788996361746,2.239999999999996,1.7000000000000002,1
0.015563191731295814,2.3099999999999947,1.8000000000000003,1
0.016869420462791048,2.3699999999999934,1.9000000000000004,1
0.01820526813645899,2.429999999999992,2.0000000000000004,1
0.01956952150625637,2.489999999999991,2.1000000000000005,1
0.020961050864126474,2.5499999999999896,2.2000000000000006,1
0.02237880061972352,2.5999999999999885,2.3000000000000007,1
0.023821781323314358,2.6599999999999873,2.400000000000001,1
0.02528906289419773,2.709999999999986,2.500000000000001,1
0.026779768888154892,2.759999999999985,2.600000000000001,1
0.02829307106731416,2.809999999999984,2.700000000000001,1
0.029828185598844176,2.859999999999983,2.800000000000001,1
0.03138436886433101,2.909999999999982,2.9000000000000012,1
0.032960914174750035,2.959999999999981,3.0000000000000013,1
0.034557148791183864,2.99999999999998,3.1000000000000014,1
0.036172431303447716,3.049999999999979,3.2000000000000015,1
0.037806149263815134,3.089999999999978,3.3000000000000016,1
0.03945771710336907,3.139999999999977,3.4000000000000017,1
0.041126574221245576,3.179999999999976,3.5000000000000018,1
0.04281218329870536,3.2199999999999753,3.600000000000002,1
0.04451402876144418,3.2699999999999743,3.700000000000002,1
0.0462316153554831,3.3099999999999734,3.800000000000002,1
0.047964466930486366,3.3499999999999726,3.900000000000002,1
0.04971212524106184,3.3899999999999717,4.000000000000002,1
0.05147414890182229,3.429999999999971,4.100000000000002,1
0.05325011243188686,3.45999999999997,4.200000000000003,1
0.055039605343152845,3.4999999999999694,4.3000000000000025,1
0.05684223133602383,3.5399999999999685,4.400000000000002,1
0.05865760752825215,3.5799999999999677,4.500000000000003,1
0.06048536378988835,3.609999999999967,4.600000000000003,1
0.062325142039879516,3.649999999999966,4.700000000000003,1
0.0641765956966394,3.6799999999999655,4.8000000000000025,1
0.0660393891060373,3.7199999999999647,4.900000000000003,1
0.06791319700540274,3.749999999999964,5.0,1
0.08719207213730923,4.079999999999957,6.0,1
0.10727656138896031,4.3599999999999515,7.0,1
0.12795893035236103,4.619999999999946,8.0,1
0.1490761721786725,4.859999999999941,9.0,1
0.17049789291071976,5.069999999999936,10.0,1
0.19211834040970663,5.279999999999932,11.0,1
0.21385088447762002,5.459999999999928,12.0,1
0.2356240422844655,5.639999999999924,13.0,1
0.257378520094817,5.799999999999921,14.0,1
0.2790649705484397,5.949999999999918,15.0,1
0.3006422401696645,6.099999999999914,16.0,1
0.3220759885014521,6.229999999999912,17.0,1
0.3433375803792593,6.359999999999909,18.0,1
0.3644031872526402,6.479999999999906,19.0,1
0.38525305072882504,6.599999999999904,20.0,1
0.40587087355188933,6.709999999999901,21.0,1
0.42624331226060075,6.809999999999899,22.0,1
0.4463595516561598,6.909999999999897,23.0,1
0.466210945812042,6.999999999999895,24.0,1
0.48579071364154713,7.099999999999893,25.0,1
0.5050936795944256,7.179999999999891,26.0,1
0.5241160518638189,7.25999999999989,27.0,1
0.5428552319820587,7.339999999999888,28.0,1
0.5613096508521213,7.419999999999886,29.0,1
