Mass,Radius,Pressure,Type
0.03178405286913712,3.4499999999999704,1.5,1
0.03494902862048802,3.559999999999968,1.6,1
0.03819566851552738,3.659999999999966,1.7000000000000002,1
0.0415197638035987,3.7699999999999636,1.8000000000000003,1
0.04491744271762344,3.8699999999999615,1.9000000000000004,1
0.04838512710327976,3.9599999999999596,2.0000000000000004,1
0.051919496592668604,4.059999999999958,2.1000000000000005,1
0.05551745879494698,4.149999999999956,2.2000000000000006,1
0.05917612421375094,4.229999999999954,2.3000000000000007,1
0.06289278498097138,4.319999999999952,2.400000000000001,1
0.06666489672086623,4.40999999999995,2.500000000000001,1
0.0704900628578337,4.489999999999949,2.600000000000001,1
0.07436602110281088,4.569999999999947,2.700000000000001,1
0.07829063162172892,4.649999999999945,2.800000000000001,1
0.08226186662428192,4.719999999999944,2.9000000000000012,1
0.08627780128104329,4.799999999999942,3.0000000000000013,1
0.09033660560775088,4.869999999999941,3.1000000000000014,1
0.09443653725972997,4.939999999999939,3.2000000000000015,1
0.09857593511806605,5.009999999999938,3.3000000000000016,1
0.10275321351930415,5.079999999999936,3.4000000000000017,1
0.10696685704207692,5.149999999999935,3.5000000000000018,1
0.11121541584277184,5.219999999999933,3.600000000000002,1
0.1154975013918322,5.279999999999932,3.700000000000002,1
0.11981178264848392,5.34999999999993,3.800000000000002,1
0.1241569824821971,5.409999999999929,3.900000000000002,1
0.1285318745184262,5.469999999999928,4.000000000000002,1
0.13293528017294323,5.5299999999999265,4.100000000000002,1
0.13736606592876896,5.589999999999925,4.200000000000003,1
0.14182314087098177,5.649999999999924,4.3000000000000025,1
0.14630545438963916,5.709999999999923,4.400000000000002,1
0.15081199402815715,5.769999999999921,4.500000000000003,1
0.15534178354498004,5.82999999999992,4.600000000000003,1
0.15989388111174138,5.879999999999919,4.700000000000003,1
0.16446737756902327,5.939999999999918,4.8000000000000025,1
0.16906139488457622,5.989999999999917,4.900000000000003,1
0.17367508465466924,6.039999999999916,5.0,1
0.22072600581227242,6.539999999999905,6.0,1
0.26898745250862216,6.979999999999896,7.0,1
0.3179454791836183,7.369999999999887,8.0,1
0.3672123513397081,7.72999999999988,9.0,1
0.41649122764737,8.049999999999873,10.0,1
0.4655528067669314,8.349999999999866,11.0,1
0.5142191532531459,8.61999999999986,12.0,1
0.5623520848930572,8.869999999999855,13.0,1
0.6098446020320663,9.10999999999985,14.0,1
0.6566144219955061,9.319999999999846,15.0,1
0.7025990150131277,9.529999999999841,16.0,1
0.7477517369983645,9.719999999999837,17.0,1
0.7920387809334136,9.899999999999833,18.0,1
0.8354367493149264,10.06999999999983,19.0,1
0.8779307047340019,10.219999999999827,20.0,1
0.919512593315286,10.369999999999823,21.0,1
0.9601799619393998,10.50999999999982,22.0,1
0.999934909073173,10.649999999999817,23.0,1
1.0387832229545795,10.779999999999815,24.0,1
1.0767336710572253,10.899999999999812,25.0,1
1.1137974126691819,11.00999999999981,26.0,1
1.1499875117265095,11.119999999999807,27.0,1
1.1853185324180044,11.219999999999805,28.0,1
1.2198062026077352,11.319999999999803,29.0,1
1.2534671339208447,11.409999999999801,30.0,1
1.2863185884808013,11.4999999999998,31.0,1
1.3183782847101624,11.589999999999797,32.0,1
1.3496642358372528,11.669999999999796,33.0,1
1.3801946156565834,11.749999999999794,34.0,1
1.4099876473159325,11.819999999999792,35.0,1
1.4390615113600012,11.889999999999791,36.0,1
1.467434270008324,11.95999999999979,37.0,1
1.495123805142628,12.019999999999788,38.0,1
1.5221477679562752,12.089999999999787,39.0,1
1.5485235381686056,12.149999999999785,40.0,1
1.5742681916584818,12.199999999999784,41.0,1
1.5993984824390066,12.259999999999783,42.0,1
1.6239307934290297,12.309999999999782,43.0,1
1.647881165996614,12.359999999999781,44.0,1
1.6712652602584885,12.40999999999978,45.0,1
1.694098355370519,12.459999999999779,46.0,1
1.7163953456377523,12.499999999999778,47.0,1
1.7381707388961147,12.549999999999777,48.0,1
1.7594386571655436,12.589999999999776,49.0,1
1.7802128388358887,12.629999999999775,50.0,1
1.8005066423832452,12.669999999999774,51.0,1
1.8203330512076652,12.699999999999774,52.0,1
1.8397046794170435,12.739999999999773,53.0,1
1.858633778372037,12.769999999999772,54.0,1
1.8771322438547395,12.809999999999771,55.0,1
1.8952116236615444,12.83999999999977,56.0,1
1.9128831255974699,12.86999999999977,57.0,1
1.9301576257224964,12.89999999999977,58.0,1
1.9470456767375903,12.929999999999769,59.0,1
1.9635575165342114,12.949999999999768,60.0,1
1.9797030767159771,12.979999999999768,61.0,1
1.9954919912603952,13.009999999999767,62.0,1
2.0109336049466435,13.029999999999767,63.0,1
2.026036981868477,13.049999999999766,64.0,1
2.0408109138124697,13.079999999999766,65.0,1
2.0552639284004055,13.099999999999765,66.0,1
2.069404297268146,13.119999999999765,67.0,1
2.08324004392614,13.139999999999764,68.0,1
2.096778951540394,13.159999999999764,69.0,1
2.11002857048127,13.179999999999763,70.0,1
2.1229962257407786,13.199999999999763,71.0,1
2.135689024090577,13.209999999999763,72.0,1
2.1481138611357147,13.229999999999762,73.0,1
2.1602774280483894,13.249999999999762,74.0,1
2.17218621821288,13.259999999999762,75.0,1
2.1838465336308666,13.279999999999761,76.0,1
2.195264491134863,13.289999999999761,77.0,1
2.2064460283942045,13.30999999999976,78.0,1
2.217396909788937,13.31999999999976,79.0,1
2.228122731981518,13.33999999999976,80.0,1
2.238628929475785,13.34999999999976,81.0,1
2.2489207798199424,13.35999999999976,82.0,1
2.2590034087408504,13.36999999999976,83.0,1
2.2688817951058753,13.37999999999976,84.0,1
2.2785607756603845,13.389999999999759,85.0,1
2.2880450496600075,13.399999999999759,86.0,1
2.2973391833128427,13.409999999999759,87.0,1
2.3064476140926713,13.419999999999758,88.0,1
2.315374654892735,13.429999999999758,89.0,1
2.3241244980003923,13.439999999999758,90.0,1
2.332701219046118,13.449999999999758,91.0,1
2.3411087806662745,13.459999999999757,92.0,1
2.3493510361561554,13.469999999999757,93.0,1
2.3574317329201855,13.479999999999757,94.0,1
2.3653545158923586,13.479999999999757,95.0,1
2.3731229307213955,13.489999999999757,96.0,1
2.3807404269369195,13.499999999999757,97.0,1
2.3882103609564265,13.499999999999757,98.0,1
2.395535999047891,13.509999999999756,99.0,1
2.402720520073225,13.519999999999756,100.0,1
2.4097670182982003,13.519999999999756,101.0,1
2.416678505945288,13.529999999999756,102.0,1
2.423457915777486,13.529999999999756,103.0,1
2.430108103510884,13.539999999999756,104.0,1
2.436631850208555,13.539999999999756,105.0,1
2.4430318645666254,13.549999999999756,106.0,1
2.4493107850927633,13.549999999999756,107.0,1
2.4554711822417588,13.549999999999756,108.0,1
2.461515560495347,13.559999999999755,109.0,1
2.467446360339393,13.559999999999755,110.0,1
2.4732659601515894,13.569999999999755,111.0,1
2.478976678102437,13.569999999999755,112.0,1
2.4845807739312464,13.569999999999755,113.0,1
2.4900804506667273,13.579999999999755,114.0,1
2.4954778563116076,13.579999999999755,115.0,1
2.500775085441342,13.579999999999755,116.0,1
2.5059741808058926,13.579999999999755,117.0,1
2.5110771348018397,13.589999999999755,118.0,1
2.5160858909556505,13.589999999999755,119.0,1
2.52100234533529,13.589999999999755,120.0,1
2.5258283478903794,13.589999999999755,121.0,1
2.5305657038295037,13.589999999999755,122.0,1
2.5352161748408797,13.589999999999755,123.0,1
2.5397814803621492,13.599999999999755,124.0,1
2.5442632987621296,13.599999999999755,125.0,1
2.5486632685157757,13.599999999999755,126.0,1
2.5529829893029756,13.599999999999755,127.0,1
2.5572240231081382,13.599999999999755,128.0,1
2.5613878952646014,13.599999999999755,129.0,1
