Mass,Radius,Pressure,Type
0.028030642413264677,3.239999999999975,1.5,1
0.030818239086898496,3.3399999999999728,1.6,1
0.033676725531291175,3.4399999999999706,1.7000000000000002,1
0.03660233800158106,3.5399999999999685,1.8000000000000003,1
0.03959161542412981,3.6299999999999666,1.9000000000000004,1
0.04264136004900393,3.7199999999999647,2.0000000000000004,1
0.04574860544183516,3.8099999999999627,2.1000000000000005,1
0.04891058981222024,3.889999999999961,2.2000000000000006,1
0.052124733559991955,3.979999999999959,2.3000000000000007,1
0.05538862022337401,4.059999999999958,2.400000000000001,1
0.058699980187024686,4.139999999999956,2.500000000000001,1
0.062056676651907595,4.209999999999955,2.600000000000001,1
0.0654566935348005,4.289999999999953,2.700000000000001,1
0.0688981247978041,4.3599999999999515,2.800000000000001,1
0.07237916517980683,4.42999999999995,2.9000000000000012,1
0.07589810199549937,4.4999999999999485,3.0000000000000013,1
0.07945330785980231,4.569999999999947,3.1000000000000014,1
0.08304323423939446,4.6399999999999455,3.2000000000000015,1
0.08666640566213764,4.699999999999944,3.3000000000000016,1
0.09032141454536072,4.769999999999943,3.4000000000000017,1
0.09400691653300756,4.8299999999999415,3.5000000000000018,1
0.09772162626648814,4.88999999999994,3.600000000000002,1
0.1014643135757922,4.949999999999939,3.700000000000002,1
0.10523380000654706,5.009999999999938,3.800000000000002,1
0.10902895565004983,5.069999999999936,3.900000000000002,1
0.11284869625087023,5.129999999999935,4.000000000000002,1
0.11669198057236913,5.189999999999934,4.100000000000002,1
0.12055780793933972,5.239999999999933,4.200000000000003,1
0.12444521599362571,5.299999999999931,4.3000000000000025,1
0.1283532786637625,5.34999999999993,4.400000000000002,1
0.1322811041917242,5.399999999999929,4.500000000000003,1
0.1362278334101517,5.459999999999928,4.600000000000003,1
0.14019263810522206,5.509999999999927,4.700000000000003,1
0.14417471941340088,5.559999999999926,4.8000000000000025,1
0.14817330647772736,5.609999999999925,4.900000000000003,1
0.1521876550924574,5.659999999999924,5.0,1
0.1930510898874376,6.119999999999914,6.0,1
0.23483056848672512,6.519999999999905,7.0,1
0.27708190449908726,6.879999999999898,8.0,1
0.31947360457910634,7.209999999999891,9.0,1
0.36175492030755646,7.4999999999998845,10.0,1
0.4037347696134341,7.769999999999879,11.0,1
0.44526714965469877,8.019999999999873,12.0,1
0.4862406994638935,8.249999999999869,13.0,1
0.5265710229856703,8.459999999999864,14.0,1
0.5661949217706149,8.64999999999986,15.0,1
0.6050659875620227,8.839999999999856,16.0,1
0.6431511867475932,9.009999999999852,17.0,1
0.6804281828368801,9.169999999999849,18.0,1
0.716883217011801,9.319999999999846,19.0,1
0.7525094171260902,9.459999999999843,20.0,1
0.7873054392311543,9.58999999999984,21.0,1
0.8212743700793353,9.709999999999837,22.0,1
0.8544228361580144,9.829999999999835,23.0,1
0.8867602776631172,9.939999999999833,24.0,1
0.9182983548789894,10.04999999999983,25.0,1
0.9490504615958019,10.149999999999828,26.0,1
0.9790313254750994,10.239999999999826,27.0,1
1.0082566794809258,10.329999999999824,28.0,1
1.0367429915120794,10.419999999999822,29.0,1
1.064507241917853,10.49999999999982,30.0,1
1.0915667405666936,10.569999999999819,31.0,1
1.1179389766298056,10.649999999999817,32.0,1
1.1436414955037038,10.719999999999816,33.0,1
1.1686917982837657,10.779999999999815,34.0,1
1.193107260101312,10.849999999999813,35.0,1
1.2169050640779002,10.909999999999812,36.0,1
1.2401021483410535,10.95999999999981,37.0,1
1.2627151640580374,11.01999999999981,38.0,1
1.2847604424585715,11.069999999999808,39.0,1
1.3062539696005022,11.119999999999807,40.0,1
1.3272113674800148,11.169999999999806,41.0,1
1.347647880370528,11.219999999999805,42.0,1
1.3675783656784313,11.259999999999804,43.0,1
1.387017288421213,11.299999999999804,44.0,1
1.4059787187549866,11.339999999999803,45.0,1
1.4244763320622968,11.379999999999802,46.0,1
1.4425234110264211,11.419999999999801,47.0,1
1.4601328494594585,11.4499999999998,48.0,1
1.477317157470871,11.4899999999998,49.0,1
1.4940884677582922,11.519999999999799,50.0,1
1.5104585427457808,11.549999999999798,51.0,1
1.5264387882023758,11.579999999999798,52.0,1
1.5420402386040752,11.609999999999797,53.0,1
1.5572736002037957,11.639999999999796,54.0,1
1.5721492372886892,11.669999999999796,55.0,1
1.5866771869958838,11.689999999999795,56.0,1
1.600867168609978,11.719999999999795,57.0,1
1.614728592919229,11.739999999999794,58.0,1
1.6282705714460206,11.759999999999794,59.0,1
1.6415019256884045,11.789999999999793,60.0,1
1.6544311962558822,11.809999999999793,61.0,1
1.6670666518200088,11.829999999999792,62.0,1
1.6794162979096485,11.849999999999792,63.0,1
1.6914878855711946,11.859999999999792,64.0,1
1.7032889197804488,11.879999999999791,65.0,1
1.714826667680415,11.89999999999979,66.0,1
1.726108166570578,11.91999999999979,67.0,1
1.7371402317125504,11.92999999999979,68.0,1
1.7479294638752543,11.94999999999979,69.0,1
1.758482256683512,11.95999999999979,70.0,1
1.7688048037206436,11.979999999999789,71.0,1
1.7789031053793063,11.989999999999789,72.0,1
1.7887829755910905,11.999999999999789,73.0,1
1.798450048185794,12.009999999999788,74.0,1
1.8079097831534163,12.029999999999788,75.0,1
1.8171674726410232,12.039999999999788,76.0,1
1.8262282467553668,12.049999999999788,77.0,1
1.8350970791350512,12.059999999999787,78.0,1
1.8437787923919586,12.069999999999787,79.0,1
1.8522780632789364,12.079999999999787,80.0,1
1.860599427726249,12.089999999999787,81.0,1
1.8687472856512817,12.099999999999786,82.0,1
1.8767259056824133,12.099999999999786,83.0,1
1.8845394295838105,12.109999999999786,84.0,1
1.8921918766209156,12.119999999999786,85.0,1
1.8996871477199662,12.129999999999786,86.0,1
1.9070290294770385,12.139999999999786,87.0,1
1.9142211980432562,12.139999999999786,88.0,1
1.921267222855056,12.149999999999785,89.0,1
1.928170570193833,12.149999999999785,90.0,1
1.93493460667581,12.159999999999785,91.0,1
1.941562602540698,12.169999999999785,92.0,1
1.9480577349319903,12.169999999999785,93.0,1
1.9544230908915396,12.179999999999785,94.0,1
1.9606616704167161,12.179999999999785,95.0,1
1.9667763892874854,12.189999999999785,96.0,1
1.9727700818288956,12.189999999999785,97.0,1
1.978645503577116,12.189999999999785,98.0,1
1.9844053338515086,12.199999999999784,99.0,1
1.9900521782103417,12.199999999999784,100.0,1
1.995588570840916,12.209999999999784,101.0,1
2.0010169768451465,12.209999999999784,102.0,1
2.006339794463776,12.209999999999784,103.0,1
2.0115593571862718,12.209999999999784,104.0,1
2.0166779358363884,12.219999999999784,105.0,1
2.0216977405176713,12.219999999999784,106.0,1
2.026620922553471,12.219999999999784,107.0,1
2.0314495763088765,12.219999999999784,108.0,1
2.0361857409798567,12.229999999999784,109.0,1
2.040831402295635,12.229999999999784,110.0,1
2.0453884941839386,12.229999999999784,111.0,1
