Mass,Radius,Pressure,Type
0.0034687667803455884,1.1500000000000008,1.5,1
0.0038392621637697855,1.1900000000000008,1.6,1
0.004221350473113806,1.2300000000000009,1.7000000000000002,1
0.004614582611684393,1.260000000000001,1.8000000000000003,1
0.005018547541128875,1.300000000000001,1.9000000000000004,1
0.005432867018024049,1.330000000000001,2.0000000000000004,1
0.005857191315352671,1.370000000000001,2.1000000000000005,1
0.006291195692216195,1.400000000000001,2.2000000000000006,1
0.006734577441714964,1.430000000000001,2.3000000000000007,1
0.007187053430293341,1.460000000000001,2.400000000000001,1
0.007648357994208508,1.490000000000001,2.500000000000001,1
0.008118241151467134,1.5200000000000011,2.600000000000001,1
0.008596467056584456,1.5500000000000012,2.700000000000001,1
0.009082812673736581,1.5800000000000012,2.800000000000001,1
0.009577066612020645,1.6100000000000012,2.9000000000000012,1
0.010079028108657516,1.6300000000000012,3.0000000000000013,1
0.010588506135564637,1.6600000000000013,3.1000000000000014,1
0.011105318602606475,1.6900000000000013,3.2000000000000015,1
0.0116292916670214,1.7100000000000013,3.3000000000000016,1
0.012160259099046592,1.7400000000000013,3.4000000000000017,1
0.01269806172230227,1.7600000000000013,3.5000000000000018,1
0.013242546914141435,1.7900000000000014,3.600000000000002,1
0.013793568152233983,1.8100000000000014,3.700000000000002,1
0.014350984600304425,1.8400000000000014,3.800000000000002,1
0.014914660743278626,1.8600000000000014,3.900000000000002,1
0.015484466046455186,1.8800000000000014,4.000000000000002,1
0.016060274648827186,1.9100000000000015,4.100000000000002,1
0.016641965084995436,1.9300000000000015,4.200000000000003,1
0.017229420021786068,1.9500000000000015,4.3000000000000025,1
0.01782252602879133,1.9700000000000015,4.400000000000002,1
0.018421173351548983,2.0000000000000013,4.500000000000003,1
0.019025255724836612,2.020000000000001,4.600000000000003,1
0.01963467025518291,2.0400000000000005,4.700000000000003,1
0.02024931694903268,2.06,4.8000000000000025,1
0.02086909900383744,2.0799999999999996,4.900000000000003,1
0.021493922364512447,2.099999999999999,5.0,1
0.028000503930400256,2.289999999999995,6.0,1
0.03492440994346152,2.4699999999999913,7.0,1
0.04220302431639418,2.629999999999988,8.0,1
0.04978553792629754,2.769999999999985,9.0,1
0.05762971959264133,2.909999999999982,10.0,1
0.06569983228255946,3.039999999999979,11.0,1
0.07396521303206499,3.1599999999999766,12.0,1
0.08239926330556548,3.2699999999999743,13.0,1
0.09097870602843713,3.379999999999972,14.0,1
0.09968302338513717,3.4899999999999696,15.0,1
0.10849402135493603,3.5799999999999677,16.0,1
0.11739548559425789,3.6799999999999655,17.0,1
0.12637290487426858,3.7699999999999636,18.0,1
0.13541324559349646,3.849999999999962,19.0,1
0.14450476551415475,3.93999999999996,20.0,1
0.15363685819665174,4.009999999999959,21.0,1
0.1627999217732937,4.089999999999957,22.0,1
0.17198524728075845,4.1699999999999555,23.0,1
0.18118492393347507,4.239999999999954,24.0,1
0.19039175248417628,4.299999999999953,25.0,1
0.1995991790977257,4.369999999999951,26.0,1
0.2088012288245712,4.43999999999995,27.0,1
0.21799245132432413,4.4999999999999485,28.0,1
0.22716787215169176,4.559999999999947,29.0,1
0.23632294959448322,4.619999999999946,30.0,1
0.24545353624867783,4.669999999999945,31.0,1
0.2545558446876297,4.729999999999944,32.0,1
0.2636264167585653,4.7799999999999425,33.0,1
0.2726620959150011,4.8299999999999415,34.0,1
0.2816600023271135,4.87999999999994,35.0,1
0.29061751037801603,4.929999999999939,36.0,1
0.29953222826959613,4.979999999999938,37.0,1
0.3084019795249006,5.029999999999937,38.0,1
0.3172247861452186,5.069999999999936,39.0,1
0.32599885327770406,5.119999999999935,40.0,1
0.3347225551906008,5.159999999999934,41.0,1
0.34339442247013957,5.199999999999934,42.0,1
0.35201313025247577,5.239999999999933,43.0,1
0.3605774874828228,5.279999999999932,44.0,1
0.36908642700167826,5.319999999999931,45.0,1
0.3775389964431861,5.35999999999993,46.0,1
0.38593434984587155,5.399999999999929,47.0,1
0.3942717399197658,5.4399999999999284,48.0,1
0.4025505109054263,5.469999999999928,49.0,1
0.4107700919761361,5.509999999999927,50.0,1
0.418929991134563,5.539999999999926,51.0,1
0.4270297895646179,5.569999999999926,52.0,1
0.4350691363909102,5.609999999999925,53.0,1
0.44304774382487105,5.639999999999924,54.0,1
0.45096538265891917,5.6699999999999235,55.0,1
0.45882187808022745,5.699999999999923,56.0,1
0.4666171057742064,5.729999999999922,57.0,1
0.47435098832222333,5.759999999999922,58.0,1
0.48202349182102977,5.789999999999921,59.0,1
0.48963462274205233,5.81999999999992,60.0,1
0.497184425029542,5.83999999999992,61.0,1
0.5046729773616202,5.869999999999919,62.0,1
0.5121003906327525,5.899999999999919,63.0,1
0.5194668055634473,5.919999999999918,64.0,1
0.526772390500783,5.949999999999918,65.0,1
0.5340173393582276,5.969999999999917,66.0,1
0.5412018696778242,5.9999999999999165,67.0,1
0.5483262208414657,6.019999999999916,68.0,1
0.5553906523776221,6.0499999999999154,69.0,1
0.5623954423987267,6.069999999999915,70.0,1
0.5693408861149758,6.089999999999915,71.0,1
0.5762272944734945,6.109999999999914,72.0,1
0.5830549928679977,6.1399999999999135,73.0,1
0.5898243199231562,6.159999999999913,74.0,1
0.5965356263846388,6.179999999999913,75.0,1
0.6031892740422743,6.199999999999912,76.0,1
0.6097856347683241,6.219999999999912,77.0,1
0.6163250895729849,6.239999999999911,78.0,1
0.6228080277475305,6.259999999999911,79.0,1
0.6292348460460409,6.2799999999999105,80.0,1
0.6356059479423339,6.29999999999991,81.0,1
0.641921742902392,6.31999999999991,82.0,1
0.6481826457307378,6.3299999999999095,83.0,1
0.654389075937316,6.349999999999909,84.0,1
0.6605414571672507,6.369999999999909,85.0,1
0.66664021664581,6.389999999999908,86.0,1
0.6726857846756896,6.399999999999908,87.0,1
0.6786785941479591,6.419999999999908,88.0,1
0.6846190800990495,6.439999999999907,89.0,1
0.6905076793043514,6.449999999999907,90.0,1
0.6963448298735595,6.4699999999999065,91.0,1
0.702130970891762,6.489999999999906,92.0,1
0.7078665420714106,6.499999999999906,93.0,1
0.7135519834486613,6.519999999999905,94.0,1
0.7191877350661756,6.529999999999905,95.0,1
0.7247742367114387,6.549999999999905,96.0,1
0.7303119276480481,6.559999999999905,97.0,1
0.7358012463764246,6.569999999999904,98.0,1
0.7412426304109986,6.589999999999904,99.0,1
0.7466365160742578,6.599999999999904,100.0,1
0.7519833382877336,6.619999999999903,101.0,1
0.757283530411491,6.629999999999903,102.0,1
0.7625375240609282,6.639999999999903,103.0,1
0.7677457489507238,6.649999999999903,104.0,1
0.7729086327648352,6.669999999999902,105.0,1
0.778026601002877,6.679999999999902,106.0,1
0.7831000768784854,6.689999999999902,107.0,1
0.7881294811869295,6.699999999999902,108.0,1
0.7931152322085435,6.719999999999901,109.0,1
0.7980577456135599,6.729999999999901,110.0,1
0.8029574343707176,6.739999999999901,111.0,1
0.807814708662677,6.7499999999999005,112.0,1
0.8126299758255703,6.7599999999999,113.0,1
