Mass,Radius,Pressure,Type
0.019928390002551966,2.7299999999999858,1.5,1
0.02194463034840975,2.819999999999984,1.6,1
0.024016409117434023,2.899999999999982,1.7000000000000002,1
0.026141165819122472,2.9899999999999802,1.8000000000000003,1
0.028316545853643797,3.0699999999999785,1.9000000000000004,1
0.030540373571470394,3.139999999999977,2.0000000000000004,1
0.03281062963833335,3.2199999999999753,2.1000000000000005,1
0.03512543326689265,3.289999999999974,2.2000000000000006,1
0.03748302630623862,3.369999999999972,2.3000000000000007,1
0.03988176024603269,3.4399999999999706,2.400000000000001,1
0.042320085068928946,3.4999999999999694,2.500000000000001,1
0.044796539657378155,3.569999999999968,2.600000000000001,1
0.04730974348411215,3.6399999999999664,2.700000000000001,1
0.04985838939324409,3.699999999999965,2.800000000000001,1
0.05244123727338149,3.759999999999964,2.9000000000000012,1
0.055057108503838596,3.8199999999999625,3.0000000000000013,1
0.057704881039910366,3.8799999999999613,3.1000000000000014,1
0.06038348504379856,3.93999999999996,3.2000000000000015,1
0.06309189899061243,3.9999999999999587,3.3000000000000016,1
0.06582914618215797,4.059999999999958,3.4000000000000017,1
0.0685942916274996,4.109999999999957,3.5000000000000018,1
0.07138643919275431,4.1699999999999555,3.600000000000002,1
0.07420472907984596,4.2199999999999545,3.700000000000002,1
0.07704833548644478,4.269999999999953,3.800000000000002,1
0.0799164645175475,4.329999999999952,3.900000000000002,1
0.08280835223732137,4.379999999999951,4.000000000000002,1
0.08572326294241554,4.42999999999995,4.100000000000002,1
0.08866048752714695,4.479999999999949,4.200000000000003,1
0.09161934199370239,4.529999999999948,4.3000000000000025,1
0.09459916611206537,4.569999999999947,4.400000000000002,1
0.09759932214174177,4.619999999999946,4.500000000000003,1
0.1006191936787778,4.669999999999945,4.600000000000003,1
0.10365818455583721,4.709999999999944,4.700000000000003,1
0.10671571787523394,4.759999999999943,4.8000000000000025,1
0.10979123504925614,4.799999999999942,4.900000000000003,1
0.1128841949214105,4.849999999999941,5.0,1
0.14466509270623712,5.259999999999932,6.0,1
0.1776989905575668,5.629999999999924,7.0,1
0.21164208979507013,5.969999999999917,8.0,1
0.24622574728129795,6.269999999999911,9.0,1
0.28123610037454533,6.549999999999905,10.0,1
0.3165006296875742,6.809999999999899,11.0,1
0.35187885526108914,7.049999999999894,12.0,1
0.38725561911588957,7.269999999999889,13.0,1
0.42253609861495145,7.479999999999885,14.0,1
0.45764200860394927,7.679999999999881,15.0,1
0.4925086509603261,7.859999999999877,16.0,1
0.527082584674464,8.039999999999873,17.0,1
0.5613197603542026,8.19999999999987,18.0,1
0.5951840090074811,8.359999999999866,19.0,1
0.6286458057393527,8.509999999999863,20.0,1
0.6616812494409732,8.64999999999986,21.0,1
0.6942712147046955,8.779999999999857,22.0,1
0.7264006421913083,8.909999999999854,23.0,1
0.758057941570451,9.029999999999852,24.0,1
0.7892344865642583,9.14999999999985,25.0,1
0.8199241862529999,9.259999999999847,26.0,1
0.8501231194254212,9.369999999999845,27.0,1
0.8798292218569647,9.469999999999843,28.0,1
0.9090420179483397,9.56999999999984,29.0,1
0.937762389793967,9.659999999999838,30.0,1
0.9659923781012957,9.749999999999837,31.0,1
