Mass,Radius,Pressure,Type
0.014282350198914547,2.3099999999999947,1.5,1
0.015740519818066966,2.389999999999993,1.6,1
0.01724000710334843,2.4599999999999915,1.7000000000000002,1
0.01877899115145993,2.52999999999999,1.8000000000000003,1
0.020355798409865497,2.5999999999999885,1.9000000000000004,1
0.021968883141201226,2.669999999999987,2.0000000000000004,1
0.02361681141527439,2.7299999999999858,2.1000000000000005,1
0.02529824783691859,2.7899999999999845,2.2000000000000006,1
0.027011944385522107,2.859999999999983,2.3000000000000007,1
0.028756731145719427,2.9199999999999817,2.400000000000001,1
0.030531507825571447,2.9699999999999807,2.500000000000001,1
0.03233523754853694,3.0299999999999794,2.600000000000001,1
0.0341669404591122,3.089999999999978,2.700000000000001,1
0.03602568866899483,3.139999999999977,2.800000000000001,1
0.03791060173478013,3.1999999999999758,2.9000000000000012,1
0.03982084268365039,3.2499999999999747,3.0000000000000013,1
0.04175561450530432,3.2999999999999736,3.1000000000000014,1
0.04371415703748055,3.3499999999999726,3.2000000000000015,1
0.045695744191671724,3.3999999999999715,3.3000000000000016,1
0.04769968146969779,3.4499999999999704,3.4000000000000017,1
0.049725303731281964,3.4999999999999694,3.5000000000000018,1
0.05177197320439938,3.5399999999999685,3.600000000000002,1
0.05383907765724772,3.5899999999999674,3.700000000000002,1
0.055926028758559954,3.6299999999999666,3.800000000000002,1
0.05803226058149607,3.6799999999999655,3.900000000000002,1
0.06015722824353918,3.7199999999999647,4.000000000000002,1
0.062300406660775104,3.7699999999999636,4.100000000000002,1
0.06446128940452803,3.8099999999999627,4.200000000000003,1
0.0666393876417837,3.849999999999962,4.3000000000000025,1
0.06883422920804648,3.889999999999961,4.400000000000002,1
0.07104535767343308,3.92999999999996,4.500000000000003,1
0.07327233155831851,3.979999999999959,4.600000000000003,1
0.07551472353409287,4.009999999999959,4.700000000000003,1
0.0777721197574505,4.049999999999958,4.8000000000000025,1
0.08004411918725318,4.089999999999957,4.900000000000003,1
0.08233033298178419,4.129999999999956,5.0,1
0.10589640251026163,4.489999999999949,6.0,1
0.13052881497988297,4.809999999999942,7.0,1
0.1559765310604437,5.099999999999936,8.0,1
0.18204101144249651,5.36999999999993,9.0,1
0.20856207304635588,5.609999999999925,10.0,1
0.23540859824241692,5.83999999999992,11.0,1
0.2624721082036845,6.0499999999999154,12.0,1
0.2896621283221903,6.249999999999911,13.0,1
0.3169027561394274,6.439999999999907,14.0,1
0.3441300331706651,6.6099999999999035,15.0,1
0.3712899039472493,6.7799999999999,16.0,1
0.3983365982413685,6.929999999999897,17.0,1
0.42523133066131263,7.0799999999998935,18.0,1
0.45194124211862546,7.2199999999998905,19.0,1
0.47843852924227304,7.3599999999998875,20.0,1
0.5046997215918646,7.479999999999885,21.0,1
0.530705076777114,7.609999999999882,22.0,1
0.5564380708989501,7.71999999999988,23.0,1
0.5818849663802708,7.8299999999998775,24.0,1
0.6070344436154355,7.939999999999875,25.0,1
0.6318772854603368,8.039999999999873,26.0,1
0.6564061057970811,8.139999999999871,27.0,1
0.6806151151866541,8.229999999999869,28.0,1
0.7044999177088095,8.319999999999867,29.0,1
0.728057334472889,8.409999999999865,30.0,1
0.7512852497572219,8.499999999999863,31.0,1
0.7741824765771427,8.579999999999862,32.0,1
0.7967486389128661,8.64999999999986,33.0,1
0.8189840684628635,8.729999999999858,34.0,1
0.8408897137887269,8.799999999999857,35.0,1
0.8624670603741101,8.869999999999855,36.0,1
0.8837180601299134,8.939999999999854,37.0,1
0.9046450691480681,8.999999999999853,38.0,1
0.9252507927111802,9.069999999999851,39.0,1
0.9455382366281336,9.12999999999985,40.0,1
0.9655106641454193,9.189999999999849,41.0,1
0.9851715578031215,9.239999999999847,42.0,1
1.0045245855877487,9.299999999999846,43.0,1
1.0235735709923333,9.349999999999845,44.0,1
1.0423224663732704,9.399999999999844,45.0,1
1.0607753293753546,9.449999999999843,46.0,1
1.0789363020353846,9.499999999999842,47.0,1
1.09680959223194,9.54999999999984,48.0,1
1.114399457240037,9.58999999999984,49.0,1
1.1317101891887928,9.639999999999839,50.0,1
1.1487461021942658,9.679999999999838,51.0,1
1.1655115209442948,9.719999999999837,52.0,1
1.1820107707010912,9.759999999999836,53.0,1
1.1982481683889334,9.799999999999836,54.0,1
1.2142280148231948,9.839999999999835,55.0,1
1.2299545878876275,9.879999999999834,56.0,1
1.245432136506361,9.919999999999833,57.0,1
1.2606648754297118,9.949999999999832,58.0,1
1.2756569806904983,9.989999999999831,59.0,1
1.2904125856551152,10.01999999999983,60.0,1
1.3049357838938864,10.04999999999983,61.0,1
1.3192306013888826,10.07999999999983,62.0,1
1.3333010311968168,10.109999999999829,63.0,1
1.3471510067368877,10.139999999999828,64.0,1
1.3607844062270424,10.169999999999828,65.0,1
1.3742050512339163,10.199999999999827,66.0,1
1.387416705556146,10.229999999999826,67.0,1
1.4004230743347459,10.259999999999826,68.0,1
1.4132278034053642,10.279999999999825,69.0,1
1.4258344788215191,10.309999999999825,70.0,1
1.4382466265884588,10.329999999999824,71.0,1
1.4504677125212526,10.359999999999824,72.0,1
1.462501142264228,10.379999999999823,73.0,1
1.4743502614124453,10.399999999999823,74.0,1
1.4860183557924849,10.429999999999822,75.0,1
1.497508651762578,10.449999999999822,76.0,1
1.5088243166622621,10.469999999999821,77.0,1
