Mass,Radius,Pressure,Type
0.004359362314845914,1.280000000000001,1.5,1
0.004821449790403916,1.330000000000001,1.6,1
0.005297845802414967,1.370000000000001,1.7000000000000002,1
0.005787993864862475,1.410000000000001,1.8000000000000003,1
0.006291384302445537,1.450000000000001,1.9000000000000004,1
0.006807547821837229,1.490000000000001,2.0000000000000004,1
0.007336050261381759,1.5300000000000011,2.1000000000000005,1
0.007876488280130621,1.5600000000000012,2.2000000000000006,1
0.008428485737384594,1.6000000000000012,2.3000000000000007,1
0.008991690660196595,1.6300000000000012,2.400000000000001,1
0.009565772670350236,1.6700000000000013,2.500000000000001,1
0.010150420785425931,1.7000000000000013,2.600000000000001,1
0.010745341517231189,1.7300000000000013,2.700000000000001,1
0.011350257231639637,1.7600000000000013,2.800000000000001,1
0.011964904720066909,1.8000000000000014,2.9000000000000012,1
0.01258903394577482,1.8300000000000014,3.0000000000000013,1
0.013222406940784658,1.8600000000000014,3.1000000000000014,1
0.013864796830294188,1.8900000000000015,3.2000000000000015,1
0.014515986965942567,1.9100000000000015,3.3000000000000016,1
0.015175770145838093,1.9400000000000015,3.4000000000000017,1
0.015843947937591998,1.9700000000000015,3.5000000000000018,1
0.016520330044479562,2.0000000000000013,3.600000000000002,1
0.017204733749940228,2.020000000000001,3.700000000000002,1
0.017896983410482528,2.0500000000000003,3.800000000000002,1
0.018596909998268286,2.0799999999999996,3.900000000000002,1
0.01930435067467033,2.099999999999999,4.000000000000002,1
0.020019148423043576,2.1299999999999986,4.100000000000002,1
0.02074115177400439,2.149999999999998,4.200000000000003,1
0.021470214166329746,2.1799999999999975,4.3000000000000025,1
0.022206194132549036,2.199999999999997,4.400000000000002,1
0.022948954713167883,2.2299999999999964,4.500000000000003,1
0.023698363285067386,2.249999999999996,4.600000000000003,1
0.02445429133734719,2.2799999999999954,4.700000000000003,1
0.025216614258431885,2.299999999999995,4.8000000000000025,1
0.02598521113495581,2.3199999999999945,4.900000000000003,1
0.026759964565172573,2.339999999999994,5.0,1
0.03482248902321429,2.5599999999999894,6.0,1
0.04339232391109901,2.7499999999999853,7.0,1
0.05239134341676469,2.9299999999999815,8.0,1
0.06175619864736069,3.089999999999978,9.0,1
0.07143428909025153,3.239999999999975,10.0,1
0.08138115854623794,3.3899999999999717,11.0,1
