Mass,Radius,Pressure,Type
0.0056072472931376965,1.450000000000001,1.5,1
0.006195993557899656,1.500000000000001,1.6,1
0.006802593846435121,1.5500000000000012,1.7000000000000002,1
0.007426333374228242,1.6000000000000012,1.8000000000000003,1
0.008066556812875977,1.6400000000000012,1.9000000000000004,1
0.008722660199038184,1.6800000000000013,2.0000000000000004,1
0.009394084317528995,1.7300000000000013,2.1000000000000005,1
0.010080309248095031,1.7700000000000014,2.2000000000000006,1
0.010780849797782776,1.8100000000000014,2.3000000000000007,1
0.01149525167022657,1.8500000000000014,2.400000000000001,1
0.012223088188566518,1.8800000000000014,2.500000000000001,1
0.01296395751489018,1.9200000000000015,2.600000000000001,1
0.013717480239196441,1.9600000000000015,2.700000000000001,1
0.014483297299050823,1.9900000000000015,2.800000000000001,1
0.015261068156179369,2.0300000000000007,2.9000000000000012,1
0.016050469197911067,2.06,3.0000000000000013,1
0.01685119233929282,2.0899999999999994,3.1000000000000014,1
0.01766294377955481,2.1299999999999986,3.2000000000000015,1
0.018485442889982082,2.159999999999998,3.3000000000000016,1
0.01931842123538908,2.1899999999999973,3.4000000000000017,1
0.0201616216872853,2.2199999999999966,3.5000000000000018,1
0.021014797617337117,2.249999999999996,3.600000000000002,1
0.02187771229069157,2.2799999999999954,3.700000000000002,1
0.02275013786438506,2.3099999999999947,3.800000000000002,1
0.023631855299170064,2.339999999999994,3.900000000000002,1
0.02452265349632666,2.3699999999999934,4.000000000000002,1
0.025422328896585588,2.399999999999993,4.100000000000002,1
0.026330685027385465,2.429999999999992,4.200000000000003,1
0.027247532100353033,2.4599999999999915,4.3000000000000025,1
0.02817268662582392,2.479999999999991,4.400000000000002,1
0.029105971069275233,2.5099999999999905,4.500000000000003,1
0.03004721354759718,2.53999999999999,4.600000000000003,1
0.030996247507982307,2.5599999999999894,4.700000000000003,1
0.03195291147949252,2.5899999999999888,4.8000000000000025,1
0.032917048802377766,2.6099999999999883,4.900000000000003,1
0.03388850739992631,2.6399999999999877,5.0,1
0.043975184771608944,2.8799999999999826,6.0,1
0.0546538469735922,3.089999999999978,7.0,1
0.06582376004814627,3.289999999999974,8.0,1
0.07740359935482986,3.46999999999997,9.0,1
0.08932619448087052,3.6399999999999664,10.0,1
0.10153511777696483,3.789999999999963,11.0,1
0.11398234694827272,3.93999999999996,12.0,1
0.12662659502861387,4.079999999999957,13.0,1
0.13943207613569586,4.209999999999955,14.0,1
0.15236756791569736,4.329999999999952,15.0,1
0.16540568297787137,4.4499999999999496,16.0,1
0.178522291577453,4.559999999999947,17.0,1
0.1916960567134719,4.669999999999945,18.0,1
0.20490805550406196,4.769999999999943,19.0,1
0.21814146078565144,4.869999999999941,20.0,1
0.23138128519298495,4.9699999999999385,21.0,1
0.24461415569609743,5.0599999999999365,22.0,1
0.2578281263606695,5.139999999999935,23.0,1
0.2710125171296157,5.229999999999933,24.0,1
0.2841577746933064,5.309999999999931,25.0,1
0.2972553519290635,5.37999999999993,26.0,1
0.31029760268139184,5.459999999999928,27.0,1
0.3232776896041161,5.5299999999999265,28.0,1
0.33618950306028134,5.599999999999925,29.0,1
0.34902758947804385,5.6699999999999235,30.0,1
0.36178708783485986,5.739999999999922,31.0,1
0.37446367315521895,5.799999999999921,32.0,1
0.38705350613528877,5.8599999999999195,33.0,1
0.3995531879998527,5.919999999999918,34.0,1
0.4119597201210356,5.979999999999917,35.0,1
0.4242704676443166,6.029999999999916,36.0,1
0.43648312674063094,6.089999999999915,37.0,1
0.4485956950577384,6.1399999999999135,38.0,1
0.4606064449613524,6.1899999999999125,39.0,1
0.472513899356709,6.239999999999911,40.0,1
0.48431680968318536,6.28999999999991,41.0,1
0.49601413596382865,6.339999999999909,42.0,1
0.507605028636541,6.389999999999908,43.0,1
0.5190888119976885,6.429999999999907,44.0,1
0.5304649691078697,6.4699999999999065,45.0,1
0.5417331280134545,6.519999999999905,46.0,1
0.5528930491081141,6.559999999999905,47.0,1
0.5639446136318635,6.599999999999904,48.0,1
0.574887813104388,6.639999999999903,49.0,1
0.5857227396390621,6.679999999999902,50.0,1
0.5964495770581265,6.719999999999901,51.0,1
0.6070685927453672,6.7499999999999005,52.0,1
0.6175801301559866,6.7899999999999,53.0,1
0.6279846019370013,6.819999999999899,54.0,1
0.6382824835942323,6.859999999999898,55.0,1
0.6484743076660721,6.8899999999998975,56.0,1
0.6585606583637444,6.919999999999897,57.0,1
0.6685421666508133,6.949999999999896,58.0,1
0.678419505660426,6.989999999999895,59.0,1
0.6881933865424333,7.019999999999895,60.0,1
0.6978645545762397,7.049999999999894,61.0,1
0.7074337856097049,7.0799999999998935,62.0,1
0.7169018827859569,7.099999999999893,63.0,1
0.726269673500798,7.129999999999892,64.0,1
0.7355380066277679,7.159999999999892,65.0,1
0.7447077499175481,7.189999999999891,66.0,1
0.7537797876265505,7.209999999999891,67.0,1
0.7627550183367175,7.23999999999989,68.0,1
0.7716343529099254,7.25999999999989,69.0,1
