Mass,Radius,Pressure,Type
0.037250306643984814,3.7299999999999645,1.5,1
0.04094868927029108,3.849999999999962,1.6,1
0.0447415931509407,3.9599999999999596,1.7000000000000002,1
0.04862408187360188,4.079999999999957,1.8000000000000003,1
0.052591614198374485,4.179999999999955,1.9000000000000004,1
0.05663999325571567,4.289999999999953,2.0000000000000004,1
0.06076532460355967,4.389999999999951,2.1000000000000005,1
0.06496398135339619,4.489999999999949,2.2000000000000006,1
0.06923257482813464,4.579999999999947,2.3000000000000007,1
0.07356792966775035,4.679999999999945,2.400000000000001,1
0.07796706257019571,4.769999999999943,2.500000000000001,1
0.08242716392923796,4.849999999999941,2.600000000000001,1
0.08694558193149375,4.939999999999939,2.700000000000001,1
0.0915198087293203,5.029999999999937,2.800000000000001,1
0.09614746826541823,5.1099999999999355,2.9000000000000012,1
0.10082630555019481,5.189999999999934,3.0000000000000013,1
0.10555417716004226,5.269999999999932,3.1000000000000014,1
0.11032904281172645,5.34999999999993,3.2000000000000015,1
0.11514895775696651,5.419999999999929,3.3000000000000016,1
0.12001206606218472,5.499999999999927,3.4000000000000017,1
0.12491659449433266,5.569999999999926,3.5000000000000018,1
0.12986084697902403,5.639999999999924,3.600000000000002,1
0.13484319967755024,5.709999999999923,3.700000000000002,1
0.13986209638166447,5.779999999999921,3.800000000000002,1
0.1449160443944965,5.84999999999992,3.900000000000002,1
0.15000361077541532,5.919999999999918,4.000000000000002,1
0.15512341884631478,5.979999999999917,4.100000000000002,1
0.1602741450304869,6.0499999999999154,4.200000000000003,1
0.16545451588785304,6.109999999999914,4.3000000000000025,1
0.17066330545908917,6.179999999999913,4.400000000000002,1
0.1758993327339389,6.239999999999911,4.500000000000003,1
0.1811614593794368,6.29999999999991,4.600000000000003,1
0.18644858749958998,6.359999999999909,4.700000000000003,1
0.19175965775831635,6.419999999999908,4.8000000000000025,1
0.19709364743129335,6.479999999999906,4.900000000000003,1
0.20244956868456343,6.529999999999905,5.0,1
0.25701969957527787,7.069999999999894,6.0,1
0.3129041840774524,7.539999999999884,7.0,1
0.36950874847160137,7.959999999999875,8.0,1
0.42638735878636325,8.339999999999867,9.0,1
0.4832004957838198,8.68999999999986,10.0,1
0.5396875880753995,9.009999999999852,11.0,1
0.5956479258567096,9.299999999999846,12.0,1
0.6509269735216029,9.56999999999984,13.0,1
0.7054062828044952,9.829999999999835,14.0,1
0.7589958976567923,10.05999999999983,15.0,1
0.8116285347293303,10.279999999999825,16.0,1
0.8632550608791305,10.479999999999821,17.0,1
0.9138409370574956,10.679999999999817,18.0,1
0.9633633946334825,10.859999999999813,19.0,1
1.0118091748939033,11.02999999999981,20.0,1
1.059172706524254,11.189999999999806,21.0,1
1.1054546278830832,11.339999999999803,22.0,1
1.150660582686708,11.4799999999998,23.0,1
1.1948002346121533,11.619999999999797,24.0,1
1.2378864581244158,11.749999999999794,25.0,1
1.27993467220524,11.869999999999791,26.0,1
1.3209622906152079,11.979999999999789,27.0,1
1.3609882674980072,12.089999999999787,28.0,1
1.4000327214191401,12.199999999999784,29.0,1
1.4381166241107983,12.299999999999782,30.0,1
1.4752615430079696,12.38999999999978,31.0,1
1.51148942811995,12.489999999999778,32.0,1
1.5468224361993728,12.569999999999776,33.0,1
1.5812827857462086,12.659999999999775,34.0,1
1.6148926379517523,12.739999999999773,35.0,1
1.6476740075237393,12.809999999999771,36.0,1
1.679648651086507,12.87999999999977,37.0,1
1.7108380513474326,12.949999999999768,38.0,1
1.7412633341850674,13.019999999999767,39.0,1
1.7709452362306926,13.089999999999765,40.0,1
1.799904073427297,13.149999999999764,41.0,1
1.8281597173548256,13.209999999999763,42.0,1
1.855731577841574,13.259999999999762,43.0,1
1.8826385908837207,13.31999999999976,44.0,1
1.9088992110923546,13.36999999999976,45.0,1
1.9345314077681501,13.419999999999758,46.0,1
1.959552664139287,13.469999999999757,47.0,1
1.9839799790732446,13.509999999999756,48.0,1
2.00782987104654,13.559999999999755,49.0,1
2.031118383643323,13.599999999999755,50.0,1
2.0538610925642264,13.639999999999754,51.0,1
2.0760731138247484,13.679999999999753,52.0,1
2.097769112635329,13.719999999999752,53.0,1
2.118963313235032,13.759999999999751,54.0,1
2.139669509033563,13.78999999999975,55.0,1
2.159901073240183,13.82999999999975,56.0,1
2.179670969785146,13.859999999999749,57.0,1
2.1989917643269936,13.889999999999748,58.0,1
2.217875635351068,13.919999999999748,59.0,1
2.236334385415033,13.949999999999747,60.0,1
2.254379452128384,13.979999999999746,61.0,1
2.2720219191846653,14.009999999999746,62.0,1
2.289272527249101,14.039999999999745,63.0,1
2.3061416846150458,14.059999999999745,64.0,1
2.322639477735235,14.089999999999744,65.0,1
2.3387756814667457,14.109999999999744,66.0,1
2.354559769152512,14.129999999999743,67.0,1
2.3700009224322125,14.149999999999743,68.0,1
2.385108040783105,14.179999999999742,69.0,1
2.3998897508283106,14.199999999999742,70.0,1
2.414354415355931,14.219999999999741,71.0,1
2.428510142158273,14.23999999999974,72.0,1
2.4423647924333847,14.24999999999974,73.0,1
2.455925989149526,14.26999999999974,74.0,1
2.4692011249390804,14.28999999999974,75.0,1
2.482197369872283,14.30999999999974,76.0,1
2.494921678932429,14.31999999999974,77.0,1
2.5073807991999275,14.339999999999739,78.0,1
2.5195812769304595,14.349999999999739,79.0,1
2.5315294641731594,14.369999999999738,80.0,1
2.5432315254269926,14.379999999999738,81.0,1
2.5546934437834077,14.389999999999738,82.0,1
2.565921027146595,14.409999999999737,83.0,1
2.5769199139583248,14.419999999999737,84.0,1
2.5876955789471077,14.429999999999737,85.0,1
