Mass,Radius,Pressure,Type
0.024675521471783278,3.039999999999979,1.5,1
0.0271458639588969,3.1299999999999772,1.6,1
0.029681084030240307,3.229999999999975,1.7000000000000002,1
0.03227792237264197,3.319999999999973,1.8000000000000003,1
0.03493338074341787,3.4099999999999713,1.9000000000000004,1
0.03764468878836896,3.4899999999999696,2.0000000000000004,1
0.04040927564560515,3.5799999999999677,2.1000000000000005,1
0.043224746878578336,3.659999999999966,2.2000000000000006,1
0.04608886496295558,3.7399999999999642,2.3000000000000007,1
0.04899953276730618,3.8099999999999627,2.400000000000001,1
0.05195477943445558,3.889999999999961,2.500000000000001,1
0.054952748246186164,3.9599999999999596,2.600000000000001,1
0.057991686082681966,4.0299999999999585,2.700000000000001,1
0.061069934286456476,4.099999999999957,2.800000000000001,1
0.06418592060878285,4.1699999999999555,2.9000000000000012,1
0.06733815213675128,4.229999999999954,3.0000000000000013,1
0.0705252090339615,4.299999999999953,3.1000000000000014,1
0.07374573897358555,4.3599999999999515,3.2000000000000015,1
0.07699845212943239,4.42999999999995,3.3000000000000016,1
0.0802821167786169,4.489999999999949,3.4000000000000017,1
0.08359555525597526,4.549999999999947,3.5000000000000018,1
0.08693764032961399,4.609999999999946,3.600000000000002,1
0.090307291943275,4.669999999999945,3.700000000000002,1
0.0937034742291552,4.719999999999944,3.800000000000002,1
0.09712519277604698,4.7799999999999425,3.900000000000002,1
0.10057149220006464,4.8299999999999415,4.000000000000002,1
0.10404145382102083,4.88999999999994,4.100000000000002,1
0.10753419362340354,4.939999999999939,4.200000000000003,1
0.11104886030300662,4.999999999999938,4.3000000000000025,1
0.11458463353505566,5.049999999999937,4.400000000000002,1
0.118140722332176,5.099999999999936,4.500000000000003,1
0.12171636351350683,5.149999999999935,4.600000000000003,1
0.12531082032496954,5.199999999999934,4.700000000000003,1
0.1289233811262203,5.2499999999999325,4.8000000000000025,1
0.13255335817348474,5.299999999999931,4.900000000000003,1
0.136200086522919,5.339999999999931,5.0,1
0.17345675762277082,5.779999999999921,6.0,1
0.2117927693185718,6.179999999999913,7.0,1
0.250800360904877,6.529999999999905,8.0,1
0.2901691128077178,6.839999999999899,9.0,1
0.3296589374815395,7.129999999999892,10.0,1
0.36908224410201124,7.399999999999887,11.0,1
0.4082915621738689,7.6399999999998816,12.0,1
0.4471706472365142,7.869999999999877,13.0,1
0.48562790124619837,8.079999999999872,14.0,1
0.5235913947653338,8.279999999999868,15.0,1
0.5610050321920592,8.459999999999864,16.0,1
0.5978255528721447,8.63999999999986,17.0,1
0.6340201568840477,8.799999999999857,18.0,1
0.6695646056008315,8.949999999999854,19.0,1
0.7044416886864728,9.08999999999985,20.0,1
0.7386399776118122,9.229999999999848,21.0,1
0.7721528054916049,9.359999999999845,22.0,1
0.8049774277761118,9.479999999999842,23.0,1
0.8371143281844693,9.59999999999984,24.0,1
0.8685666427863198,9.699999999999838,25.0,1
0.8993396801117582,9.809999999999835,26.0,1
0.929440520461178,9.909999999999833,27.0,1
0.958877680182502,9.999999999999831,28.0,1
0.9876608302090806,10.08999999999983,29.0,1
1.015800559440937,10.179999999999827,30.0,1
1.0433081757858185,10.259999999999826,31.0,1
1.0701955386628368,10.339999999999824,32.0,1
1.0964749180326079,10.409999999999823,33.0,1
1.1221588757068108,10.479999999999821,34.0,1
1.1472601656075947,10.54999999999982,35.0,1
1.1717916499317722,10.619999999999818,36.0,1
1.195766228901766,10.679999999999817,37.0,1
1.2191967819784684,10.739999999999815,38.0,1
1.2420961189752213,10.799999999999814,39.0,1
1.2644769393735915,10.849999999999813,40.0,1
1.286351798846051,10.909999999999812,41.0,1
1.3077330818031259,10.95999999999981,42.0,1
1.3286329790801772,11.00999999999981,43.0,1
1.3490634701379118,11.049999999999809,44.0,1
1.3690363088895245,11.099999999999808,45.0,1
1.3885630128050064,11.139999999999807,46.0,1
1.4076548547920593,11.179999999999806,47.0,1
1.4263228572941735,11.219999999999805,48.0,1
1.4445777884539621,11.259999999999804,49.0,1
1.4624301599121867,11.299999999999804,50.0,1
1.479890232173784,11.339999999999803,51.0,1
1.496967990534474,11.369999999999802,52.0,1
1.5136731830523324,11.399999999999801,53.0,1
1.530015298585522,11.4399999999998,54.0,1
1.5460035757257005,11.4699999999998,55.0,1
1.5616470063650811,11.4999999999998,56.0,1
1.5769543396533139,11.519999999999799,57.0,1
1.591934086406346,11.549999999999798,58.0,1
1.6065945237632917,11.579999999999798,59.0,1
1.6209437000904876,11.609999999999797,60.0,1
1.6349894400833205,11.629999999999797,61.0,1
1.6487393499635292,11.649999999999796,62.0,1
1.6622008227896587,11.679999999999795,63.0,1
1.6753810437851733,11.699999999999795,64.0,1
1.6882869957401618,11.719999999999795,65.0,1
1.7009254643408283,11.739999999999794,66.0,1
1.7133030435245906,11.759999999999794,67.0,1
1.7254261407590263,11.779999999999793,68.0,1
1.7373009822544951,11.799999999999793,69.0,1
1.748933618164752,11.819999999999792,70.0,1
1.7603299275919142,11.839999999999792,71.0,1
1.77149562360174,11.849999999999792,72.0,1
1.7824362580928272,11.869999999999791,73.0,1
1.7931572265515952,11.879999999999791,74.0,1
1.8036637727286235,11.89999999999979,75.0,1
1.8139609931767067,11.90999999999979,76.0,1
1.8240538416922192,11.92999999999979,77.0,1
1.8339471336330164,11.93999999999979,78.0,1
1.8436455501188505,11.94999999999979,79.0,1
1.8531536421259596,11.96999999999979,80.0,1
1.8624758344384813,11.979999999999789,81.0,1
1.871616429548526,11.989999999999789,82.0,1
1.880579611352167,11.999999999999789,83.0,1
1.8893694488247177,12.009999999999788,84.0,1
1.8979898995243116,12.019999999999788,85.0,1
1.9064448129889684,12.029999999999788,86.0,1
1.9147379341099378,12.039999999999788,87.0,1
1.922872906261862,12.049999999999788,88.0,1
1.9308532744831532,12.059999999999787,89.0,1
1.9386824884278127,12.069999999999787,90.0,1
1.946363905319144,12.079999999999787,91.0,1
1.953900792735875,12.089999999999787,92.0,1
1.9612963313839142,12.099999999999786,93.0,1
1.9685536176969751,12.099999999999786,94.0,1
1.9756756664230861,12.109999999999786,95.0,1
1.9826654130835621,12.119999999999786,96.0,1
1.9895257163689826,12.129999999999786,97.0,1
1.9962593604449952,12.129999999999786,98.0,1
2.002869057228348,12.139999999999786,99.0,1
2.0093574485073025,12.139999999999786,100.0,1
2.0157271080663532,12.149999999999785,101.0,1
2.021980543704093,12.159999999999785,102.0,1
2.0281201992000044,12.159999999999785,103.0,1
2.034148456188774,12.169999999999785,104.0,1
2.040067636048028,12.169999999999785,105.0,1
2.045880001612515,12.179999999999785,106.0,1
2.051587758934268,12.179999999999785,107.0,1
2.057193058925359,12.179999999999785,108.0,1
2.062697998959696,12.189999999999785,109.0,1
2.0681046244551533,12.189999999999785,110.0,1
2.0734149303491884,12.199999999999784,111.0,1
2.0786308625741765,12.199999999999784,112.0,1
2.083754319456154,12.199999999999784,113.0,1
2.0887871530678335,12.209999999999784,114.0,1
2.093731170590177,12.209999999999784,115.0,1
2.0985881355425873,12.209999999999784,116.0,1
2.103359769046425,12.209999999999784,117.0,1
2.108047750997896,12.219999999999784,118.0,1
2.112653721273149,12.219999999999784,119.0,1
2.1171792807958156,12.219999999999784,120.0,1
2.1216259926642453,12.219999999999784,121.0,1
2.125995383165483,12.229999999999784,122.0,1
2.1302889428432765,12.229999999999784,123.0,1
2.134508127433033,12.229999999999784,124.0,1
2.1386543588681612,12.229999999999784,125.0,1
2.142729026159147,12.229999999999784,126.0,1
2.1467334863246896,12.229999999999784,127.0,1
2.1506690652419707,12.229999999999784,128.0,1
2.154537058497133,12.239999999999783,129.0,1
2.158338732211154,12.239999999999783,130.0,1
2.1620753238073487,12.239999999999783,131.0,1
2.165748042790964,12.239999999999783,132.0,1
2.169358071509421,12.239999999999783,133.0,1
2.172906565843624,12.239999999999783,134.0,1
2.176394655930294,12.239999999999783,135.0,1
2.1798234468204054,12.239999999999783,136.0,1
2.1831940191598456,12.239999999999783,137.0,1
2.1865074298076563,12.239999999999783,138.0,1
2.189764712451329,12.239999999999783,139.0,1
2.1929668782439156,12.239999999999783,140.0,1
2.196114916340379,12.239999999999783,141.0,1
2.1992097944789215,12.239999999999783,142.0,1
2.2022524595486184,12.239999999999783,143.0,1
2.205243838095964,12.239999999999783,144.0,1
2.208184836854055,12.239999999999783,145.0,1
2.211076343238717,12.239999999999783,146.0,1
2.213919225842784,12.239999999999783,147.0,1
2.216714334902735,12.239999999999783,148.0,1
2.2194625027576143,12.239999999999783,149.0,1
2.2221645443046194,12.239999999999783,150.0,1
2.2248212574108197,12.239999999999783,151.0,1
2.2274334233639346,12.239999999999783,152.0,1
2.230001807256126,12.239999999999783,153.0,1
2.2325271583976916,12.239999999999783,154.0,1
2.2350102106716414,12.239999999999783,155.0,1
2.2374516829687283,12.229999999999784,156.0,1
2.239852279494368,12.229999999999784,157.0,1
2.242212690145308,12.229999999999784,158.0,1
2.2445335908575497,12.229999999999784,159.0,1
2.2468156439365323,12.229999999999784,160.0,1
2.2490594983816425,12.229999999999784,161.0,1
2.2512657902068542,12.229999999999784,162.0,1
2.253435142746216,12.229999999999784,163.0,1
2.2555681669398666,12.219999999999784,164.0,1
2.2576654616662934,12.219999999999784,165.0,1
2.2597276139723554,12.219999999999784,166.0,1
2.261755199391627,12.219999999999784,167.0,1
2.2637487821841606,12.219999999999784,168.0,1
2.2657089156218087,12.219999999999784,169.0,1
2.2676361422144233,12.209999999999784,170.0,1
2.269530993983389,12.209999999999784,171.0,1
2.271393992685795,12.209999999999784,172.0,1
2.2732256500708887,12.209999999999784,173.0,1
2.27502646805782,12.209999999999784,174.0,1
2.2767969390280554,12.209999999999784,175.0,1
2.2785375459844883,12.199999999999784,176.0,1
2.280248762785213,12.199999999999784,177.0,1
2.2819310543506495,12.199999999999784,178.0,1
2.2835848768562554,12.199999999999784,179.0,1
2.2852106779329477,12.199999999999784,180.0,1
2.286808896847357,12.189999999999785,181.0,1
2.288379964696203,12.189999999999785,182.0,1
2.289924304590712,12.189999999999785,183.0,1
2.2914423318049533,12.189999999999785,184.0,1
2.2929344539925696,12.189999999999785,185.0,1
2.2944010712998,12.179999999999785,186.0,1
2.2958425765800228,12.179999999999785,187.0,1
2.2972593555091962,12.179999999999785,188.0,1
2.2986517867669614,12.179999999999785,189.0,1
2.300020242179657,12.169999999999785,190.0,1
2.301365086858655,12.169999999999785,191.0,1
2.30268667934901,12.169999999999785,192.0,1
2.3039853717892096,12.169999999999785,193.0,1
2.3052615100124005,12.169999999999785,194.0,1
2.306515433696411,12.159999999999785,195.0,1
2.3077474764984385,12.159999999999785,196.0,1
2.3089579661777955,12.159999999999785,197.0,1
2.3101472247047057,12.159999999999785,198.0,1
2.311315568411574,12.149999999999785,199.0,1
2.3124633080721466,12.149999999999785,200.0,1
2.313590749056615,12.149999999999785,201.0,1
2.3146981913975018,12.149999999999785,202.0,1
2.3157859299513897,12.139999999999786,203.0,1
2.316854254461584,12.139999999999786,204.0,1
2.317903449679395,12.139999999999786,205.0,1
2.3189337954735545,12.139999999999786,206.0,1
2.319945566911541,12.129999999999786,207.0,1
2.3209390343737413,12.129999999999786,208.0,1
2.3219144636364457,12.129999999999786,209.0,1
2.3228721159666104,12.119999999999786,210.0,1
2.323812248217237,12.119999999999786,211.0,1
2.3247351129104024,12.119999999999786,212.0,1
2.3256409583274125,12.119999999999786,213.0,1
2.326530028579751,12.109999999999786,214.0,1
2.3274025637116296,12.109999999999786,215.0,1
2.328258799773238,12.109999999999786,216.0,1
2.3290989688893937,12.109999999999786,217.0,1
2.3299232993441645,12.099999999999786,218.0,1
2.330732015660572,12.099999999999786,219.0,1
2.331525338652067,12.099999999999786,220.0,1
2.3323034855365834,12.089999999999787,221.0,1
2.333066669953258,12.089999999999787,222.0,1
2.3338151020781215,12.089999999999787,223.0,1
