Mass,Radius,Pressure,Type
0.05300825715305608,4.4499999999999496,1.5,1
0.0582161054844904,4.589999999999947,1.6,1
0.06355080363014881,4.729999999999944,1.7000000000000002,1
0.06900519968407627,4.859999999999941,1.8000000000000003,1
0.07457271639515525,4.989999999999938,1.9000000000000004,1
0.08024727799969121,5.1099999999999355,2.0000000000000004,1
0.08602324983933758,5.229999999999933,2.1000000000000005,1
0.09189538797511211,5.339999999999931,2.2000000000000006,1
0.09785879678428212,5.459999999999928,2.3000000000000007,1
0.10390889294722443,5.569999999999926,2.400000000000001,1
0.1100413745682915,5.6699999999999235,2.500000000000001,1
0.11625219456135073,5.779999999999921,2.600000000000001,1
0.12253753757819405,5.879999999999919,2.700000000000001,1
0.12889379977581106,5.979999999999917,2.800000000000001,1
0.13531757115526347,6.079999999999915,2.9000000000000012,1
0.14180561990050924,6.169999999999913,3.0000000000000013,1
0.14835487844620138,6.259999999999911,3.1000000000000014,1
0.1549624312326193,6.349999999999909,3.2000000000000015,1
0.16162550353193875,6.439999999999907,3.3000000000000016,1
0.16834145158604166,6.529999999999905,3.4000000000000017,1
0.1751077536125784,6.619999999999903,3.5000000000000018,1
0.18192200170853087,6.699999999999902,3.600000000000002,1
0.18878189457094138,6.7799999999999,3.700000000000002,1
0.19568523075953864,6.859999999999898,3.800000000000002,1
0.20262990259498606,6.9399999999998965,3.900000000000002,1
0.20961389059629032,7.019999999999895,4.000000000000002,1
0.21663525836847417,7.099999999999893,4.100000000000002,1
0.2236921478963539,7.169999999999892,4.200000000000003,1
0.23078277520755053,7.24999999999989,4.3000000000000025,1
0.23790542635601514,7.319999999999888,4.400000000000002,1
0.24505845371961457,7.389999999999887,4.500000000000003,1
0.25224027262746096,7.459999999999885,4.600000000000003,1
0.2594493580872337,7.529999999999884,4.700000000000003,1
0.26668424187422846,7.599999999999882,4.8000000000000025,1
0.2739435097448371,7.669999999999881,4.900000000000003,1
0.2812257988449785,7.739999999999879,5.0,1
