Mass,Radius,Pressure,Type
0.015919928095491587,2.439999999999992,1.5,1
0.017539871031202338,2.5199999999999902,1.6,1
0.01920521911590021,2.5999999999999885,1.7000000000000002,1
0.020913934648130496,2.669999999999987,1.8000000000000003,1
0.02266414439109062,2.7399999999999856,1.9000000000000004,1
0.02445411786158543,2.809999999999984,2.0000000000000004,1
0.02628224951969382,2.8799999999999826,2.1000000000000005,1
0.028147044057642345,2.949999999999981,2.2000000000000006,1
0.030047103599075288,3.00999999999998,2.3000000000000007,1
0.03198111783116399,3.0799999999999783,2.400000000000001,1
0.03394785464196211,3.139999999999977,2.500000000000001,1
0.035946152586066024,3.1999999999999758,2.600000000000001,1
0.0379749142028568,3.2599999999999745,2.700000000000001,1
0.04003310027633873,3.3099999999999734,2.800000000000001,1
0.04211972478172229,3.369999999999972,2.9000000000000012,1
0.04423385045277224,3.419999999999971,3.0000000000000013,1
0.046374584842444125,3.47999999999997,3.1000000000000014,1
0.04854107686639316,3.5299999999999687,3.2000000000000015,1
0.05073251367165362,3.5799999999999677,3.3000000000000016,1
0.052948117901973554,3.6299999999999666,3.4000000000000017,1
0.05518714517161402,3.6799999999999655,3.5000000000000018,1
0.05744888183987347,3.7299999999999645,3.600000000000002,1
0.059732642958026945,3.7799999999999634,3.700000000000002,1
0.06203777046557877,3.8299999999999623,3.800000000000002,1
0.06436363148235079,3.8799999999999613,3.900000000000002,1
0.06670961679181618,3.9199999999999604,4.000000000000002,1
0.06907513944791892,3.9699999999999593,4.100000000000002,1
0.07145963350179343,4.009999999999959,4.200000000000003,1
0.07386255281686212,4.059999999999958,4.3000000000000025,1
0.07628336998995083,4.099999999999957,4.400000000000002,1
0.07872157535837299,4.139999999999956,4.500000000000003,1
0.08117667606884989,4.189999999999955,4.600000000000003,1
0.08364819523336774,4.229999999999954,4.700000000000003,1
0.08613567112218873,4.269999999999953,4.8000000000000025,1
0.08863865644551833,4.3099999999999525,4.900000000000003,1
0.09115671765143513,4.349999999999952,5.0,1
0.11707978462972393,4.729999999999944,6.0,1
0.14411540038264295,5.0599999999999365,7.0,1
0.17198536259489006,5.35999999999993,8.0,1
0.20047065872207218,5.639999999999924,9.0,1
0.22939548835134074,5.899999999999919,10.0,1
0.25861675357756764,6.129999999999914,11.0,1
0.28801677385219554,6.349999999999909,12.0,1
0.317498048766305,6.559999999999905,13.0,1
0.34697935459605816,6.7499999999999005,14.0,1
0.37639277378838154,6.929999999999897,15.0,1
0.40568138296529405,7.099999999999893,16.0,1
