Mass,Radius,Pressure,Type
0.010915663272503557,2.020000000000001,1.5,1
0.012033246347430016,2.0899999999999994,1.6,1
0.013182337028739955,2.149999999999998,1.7000000000000002,1
0.01436151416121914,2.2199999999999966,1.8000000000000003,1
0.015569471915182662,2.2799999999999954,1.9000000000000004,1
0.016805004509162193,2.3299999999999943,2.0000000000000004,1
0.018066993643816396,2.389999999999993,2.1000000000000005,1
0.01935439810972157,2.4499999999999917,2.2000000000000006,1
0.02066624506291808,2.4999999999999907,2.3000000000000007,1
0.0220016226752654,2.5499999999999896,2.400000000000001,1
0.02335967385729019,2.5999999999999885,2.500000000000001,1
0.024739590857624307,2.6499999999999875,2.600000000000001,1
0.026140610741469523,2.6999999999999864,2.700000000000001,1
0.02756201093681883,2.7499999999999853,2.800000000000001,1
0.029003106277016286,2.7999999999999843,2.9000000000000012,1
0.030463245515686094,2.8399999999999834,3.0000000000000013,1
0.031941808690650775,2.8899999999999824,3.1000000000000014,1
0.03343820467158428,2.9299999999999815,3.2000000000000015,1
0.03495186899678381,2.9699999999999807,3.3000000000000016,1
0.036482261931742956,3.0199999999999796,3.4000000000000017,1
0.03802886673571297,3.0599999999999787,3.5000000000000018,1
0.039591188086562576,3.099999999999978,3.600000000000002,1
0.04116875065942984,3.139999999999977,3.700000000000002,1
0.04276109784650221,3.179999999999976,3.800000000000002,1
0.0443677905839933,3.2199999999999753,3.900000000000002,1
0.04598840628531391,3.2599999999999745,4.000000000000002,1
0.047622537875716325,3.289999999999974,4.100000000000002,1
0.049269792884860254,3.329999999999973,4.200000000000003,1
0.050929792646437,3.369999999999972,4.3000000000000025,1
0.05260217152696889,3.3999999999999715,4.400000000000002,1
0.054286576239210044,3.4399999999999706,4.500000000000003,1
0.0559826651846344,3.46999999999997,4.600000000000003,1
0.057690107881881995,3.509999999999969,4.700000000000003,1
0.059408584394087784,3.5399999999999685,4.8000000000000025,1
0.06113778481309886,3.5799999999999677,4.900000000000003,1
0.06287740880560586,3.609999999999967,5.0,1
0.0807868930054403,3.9199999999999604,6.0,1
0.09946526790075715,4.199999999999955,7.0,1
0.11872014584309547,4.4499999999999496,8.0,1
0.13840022351537629,4.679999999999945,9.0,1
0.15838416537583122,4.88999999999994,10.0,1
0.17857329442158074,5.079999999999936,11.0,1
0.19888653294338907,5.259999999999932,12.0,1
0.21925675932612973,5.429999999999929,13.0,1
0.2396281028399869,5.589999999999925,14.0,1
0.25995387709735124,5.739999999999922,15.0,1
0.28019498419611244,5.879999999999919,16.0,1
0.3003186425423155,6.009999999999916,17.0,1
0.3202973710475034,6.129999999999914,18.0,1
0.3401081634058305,6.249999999999911,19.0,1
0.35973181077610916,6.359999999999909,20.0,1
0.37915234112160323,6.4699999999999065,21.0,1
0.398356551524859,6.569999999999904,22.0,1
0.4173336154389086,6.669999999999902,23.0,1
0.43607475088535735,6.7599999999999,24.0,1
0.45457293868912874,6.849999999999898,25.0,1
0.4728226820447661,6.929999999999897,26.0,1
0.4908198005760192,7.009999999999895,27.0,1
0.5085612532378142,7.089999999999893,28.0,1
0.5260449855186191,7.169999999999892,29.0,1
0.5432697972390076,7.23999999999989,30.0,1
0.5602352278868019,7.309999999999889,31.0,1
0.5769414568757023,7.369999999999887,32.0,1
0.5933892166629395,7.439999999999886,33.0,1
0.6095797168944621,7.4999999999998845,34.0,1
0.6255145780684062,7.559999999999883,35.0,1
0.6411957734790226,7.609999999999882,36.0,1
0.6566255782318283,7.669999999999881,37.0,1
0.6718065246286211,7.71999999999988,38.0,1
0.686741362868432,7.769999999999879,39.0,1
0.7014330265337028,7.819999999999878,40.0,1
0.7158846022471015,7.869999999999877,41.0,1
0.7300993029636005,7.909999999999876,42.0,1
0.7440804444756899,7.959999999999875,43.0,1
0.75783142471936,7.999999999999874,44.0,1
0.771355705574176,8.039999999999873,45.0,1
0.7846567968930197,8.079999999999872,46.0,1
0.7977382424040305,8.119999999999871,47.0,1
0.8106036073741156,8.14999999999987,48.0,1
0.823256467765574,8.18999999999987,49.0,1
0.8357004007564908,8.229999999999869,50.0,1
0.8479389764179512,8.259999999999868,51.0,1
0.8599757504948192,8.289999999999868,52.0,1
0.8718142580653548,8.329999999999867,53.0,1
0.8834580081086507,8.359999999999866,54.0,1
0.8949104787353176,8.389999999999866,55.0,1
0.9061751131078691,8.419999999999865,56.0,1
0.9172553159605334,8.439999999999864,57.0,1
0.928154450637807,8.469999999999864,58.0,1
0.9388758365499829,8.499999999999863,59.0,1
0.9494227470850717,8.519999999999863,60.0,1
0.9597984078762326,8.549999999999862,61.0,1
0.9700059953612031,8.569999999999862,62.0,1
0.980048635679411,8.599999999999861,63.0,1
0.989929403789393,8.61999999999986,64.0,1
0.9996513228092297,8.63999999999986,65.0,1
1.0092173635609163,8.65999999999986,66.0,1
1.0186304443264653,8.67999999999986,67.0,1
1.0278934307070808,8.709999999999859,68.0,1
1.037009135626426,8.729999999999858,69.0,1
1.0459803195166981,8.739999999999858,70.0,1
1.054809690519524,8.759999999999858,71.0,1
1.0634999048406948,8.779999999999857,72.0,1
1.0720535671731009,8.799999999999857,73.0,1
1.0804732311748892,8.819999999999856,74.0,1
1.08876140002296,8.829999999999856,75.0,1
1.0969205270138274,8.849999999999856,76.0,1
1.1049530162074657,8.869999999999855,77.0,1
1.1128612231045556,8.879999999999855,78.0,1
1.1206474553734593,8.899999999999855,79.0,1
1.1283139735763632,8.909999999999854,80.0,1
1.1358629919375367,8.929999999999854,81.0,1
1.1432966791227615,8.939999999999854,82.0,1
1.1506171590264067,8.949999999999854,83.0,1
1.1578265115650448,8.969999999999853,84.0,1
1.1649267735152067,8.979999999999853,85.0,1
1.1719199392782296,8.989999999999853,86.0,1
1.1788079617377467,9.009999999999852,87.0,1
1.1855927530456993,9.019999999999852,88.0,1
1.1922761854371766,9.029999999999852,89.0,1
1.1988600961705085,9.039999999999852,90.0,1
1.2053462718365668,9.049999999999851,91.0,1
1.2117364738391339,9.059999999999851,92.0,1
1.2180324227502262,9.069999999999851,93.0,1
1.2242358032026557,9.07999999999985,94.0,1
1.2303482646273993,9.08999999999985,95.0,1
1.2363714220367694,9.09999999999985,96.0,1
1.2423068567633013,9.10999999999985,97.0,1
1.2481561171787776,9.11999999999985,98.0,1
1.253920719448335,9.12999999999985,99.0,1
1.2596021482105102,9.13999999999985,100.0,1
1.265201857287404,9.14999999999985,101.0,1
1.2707212703761326,9.15999999999985,102.0,1
1.2761617817108903,9.15999999999985,103.0,1
1.2815247567325243,9.169999999999849,104.0,1
1.2868115327271508,9.179999999999849,105.0,1
1.2920234194640676,9.189999999999849,106.0,1
1.297161699815474,9.189999999999849,107.0,1
1.3022276303689044,9.199999999999848,108.0,1
1.3072224420075855,9.209999999999848,109.0,1
1.3121473405150594,9.209999999999848,110.0,1
1.3170035071255988,9.219999999999848,111.0,1
1.3217920990940373,9.229999999999848,112.0,1
1.3265142502341887,9.229999999999848,113.0,1
1.3311710714486575,9.239999999999847,114.0,1
1.335763651256812,9.249999999999847,115.0,1
1.34029305630172,9.249999999999847,116.0,1
1.3447603318316823,9.259999999999847,117.0,1
1.3491665022163517,9.259999999999847,118.0,1
1.3535125713943135,9.269999999999847,119.0,1
1.3577995233464102,9.269999999999847,120.0,1
1.3620283225475636,9.279999999999847,121.0,1
1.3661999143969408,9.279999999999847,122.0,1
1.3703152256776097,9.289999999999846,123.0,1
1.3743751649444766,9.289999999999846,124.0,1
1.37838062295263,9.299999999999846,125.0,1
1.3823324730591504,9.299999999999846,126.0,1
1.3862315715935476,9.299999999999846,127.0,1
1.390078758279256,9.309999999999846,128.0,1
1.3938748565662376,9.309999999999846,129.0,1
1.397620674015082,9.319999999999846,130.0,1
1.4013170026505914,9.319999999999846,131.0,1
1.4049646192967413,9.319999999999846,132.0,1
1.4085642859358953,9.329999999999846,133.0,1
1.4121167500124703,9.329999999999846,134.0,1
1.4156227447744945,9.329999999999846,135.0,1
1.4190829895814863,9.339999999999845,136.0,1
1.4224981902055838,9.339999999999845,137.0,1
1.4258690391366924,9.339999999999845,138.0,1
1.4291962158753237,9.349999999999845,139.0,1
1.432480387201903,9.349999999999845,140.0,1
1.4357222074849054,9.349999999999845,141.0,1
1.4389223189186802,9.349999999999845,142.0,1
1.4420813518051052,9.359999999999845,143.0,1
1.4451999248133425,9.359999999999845,144.0,1
1.4482786452235825,9.359999999999845,145.0,1
1.4513181091746672,9.359999999999845,146.0,1
1.4543189019091276,9.369999999999845,147.0,1
1.4572815980025269,9.369999999999845,148.0,1
1.4602067615864542,9.369999999999845,149.0,1
1.4630949465823928,9.369999999999845,150.0,1
1.4659466969210442,9.379999999999844,151.0,1
1.4687625467395793,9.379999999999844,152.0,1
1.4715430205939941,9.379999999999844,153.0,1
1.474288633675457,9.379999999999844,154.0,1
1.4769998919913494,9.379999999999844,155.0,1
1.479677292558145,9.379999999999844,156.0,1
1.482321323607119,9.389999999999844,157.0,1
1.4849324647457312,9.389999999999844,158.0,1
1.4875111871556024,9.389999999999844,159.0,1
1.490057953752579,9.389999999999844,160.0,1
1.4925732193729544,9.389999999999844,161.0,1
1.4950574309175506,9.389999999999844,162.0,1
1.4975110275481875,9.389999999999844,163.0,1
1.4999344408162187,9.389999999999844,164.0,1
1.502328094828692,9.399999999999844,165.0,1
1.5046924064154799,9.399999999999844,166.0,1
1.5070277852477776,9.399999999999844,167.0,1
1.5093346340104348,9.399999999999844,168.0,1
1.511613348527503,9.399999999999844,169.0,1
