Mass,Radius,Pressure,Type
0.005598643652171323,1.450000000000001,1.5,1
0.006186859017531317,1.500000000000001,1.6,1
0.006792968518661936,1.5500000000000012,1.7000000000000002,1
0.007416260963507542,1.6000000000000012,1.8000000000000003,1
0.008056084381395035,1.6400000000000012,1.9000000000000004,1
0.008711837958575861,1.6800000000000013,2.0000000000000004,1
0.009382965452995478,1.7200000000000013,2.1000000000000005,1
0.010068949738171112,1.7700000000000014,2.2000000000000006,1
0.010769308270660317,1.8100000000000014,2.3000000000000007,1
0.011483589260913968,1.8400000000000014,2.400000000000001,1
0.012211368412945733,1.8800000000000014,2.500000000000001,1
0.012952246149675425,1.9200000000000015,2.600000000000001,1
0.013705845212685553,1.9600000000000015,2.700000000000001,1
0.014471808590662086,1.9900000000000015,2.800000000000001,1
0.015249797700324535,2.0300000000000007,2.9000000000000012,1
0.01603949079647994,2.06,3.0000000000000013,1
0.016840581579033707,2.0899999999999994,3.1000000000000014,1
0.017652777951836354,2.1299999999999986,3.2000000000000015,1
0.018475800922087723,2.159999999999998,3.3000000000000016,1
0.01930938361310111,2.1899999999999973,3.4000000000000017,1
0.02015327039639064,2.2199999999999966,3.5000000000000018,1
0.021007216081514873,2.249999999999996,3.600000000000002,1
0.021870985307572748,2.2799999999999954,3.700000000000002,1
0.02274435155333242,2.3099999999999947,3.800000000000002,1
0.02362709704607985,2.339999999999994,3.900000000000002,1
0.024519011902672305,2.3699999999999934,4.000000000000002,1
0.02541989373427306,2.399999999999993,4.100000000000002,1
0.026329547188492078,2.429999999999992,4.200000000000003,1
0.027247783554401658,2.4599999999999915,4.3000000000000025,1
0.028174420374877437,2.479999999999991,4.400000000000002,1
0.029109281115373295,2.5099999999999905,4.500000000000003,1
0.030052194841428636,2.53999999999999,4.600000000000003,1
0.03100299592261834,2.5599999999999894,4.700000000000003,1
0.031961523763101365,2.5899999999999888,4.8000000000000025,1
0.03292762255543579,2.6099999999999883,4.900000000000003,1
0.033901141033102836,2.6399999999999877,5.0,1
0.04401398715747157,2.8799999999999826,6.0,1
0.05472934585805504,3.089999999999978,7.0,1
0.06594689038338757,3.289999999999974,8.0,1
0.07758553527443345,3.46999999999997,9.0,1
0.08957822137526426,3.6399999999999664,10.0,1
0.10186853316838092,3.799999999999963,11.0,1
0.114408382821181,3.9499999999999598,12.0,1
0.12715635660364982,4.079999999999957,13.0,1
0.14007649352525414,4.2199999999999545,14.0,1
0.15313735801477144,4.339999999999952,15.0,1
0.16631131961169368,4.459999999999949,16.0,1
0.17957398234899466,4.569999999999947,17.0,1
0.1929037253449118,4.679999999999945,18.0,1
0.20628132874041688,4.789999999999942,19.0,1
0.21968965893118764,4.88999999999994,20.0,1
0.233113415907021,4.979999999999938,21.0,1
0.24653891026270983,5.069999999999936,22.0,1
0.2599538781509495,5.159999999999934,23.0,1
0.2733473218212714,5.2499999999999325,24.0,1
0.2867093719898348,5.329999999999931,25.0,1
0.3000311684903058,5.409999999999929,26.0,1
0.31330475607242325,5.479999999999928,27.0,1
0.32652299306204174,5.559999999999926,28.0,1
0.33967947094047096,5.629999999999924,29.0,1
0.3527684432268589,5.699999999999923,30.0,1
0.3657847623965999,5.759999999999922,31.0,1
0.37872382372516644,5.82999999999992,32.0,1
0.3915815151164642,5.889999999999919,33.0,1
0.4043541721906192,5.949999999999918,34.0,1
0.4170385380073729,6.009999999999916,35.0,1
0.42963172675325834,6.069999999999915,36.0,1
0.4421311910284775,6.119999999999914,37.0,1
0.45453469228616505,6.179999999999913,38.0,1
0.4668402740545228,6.229999999999912,39.0,1
0.4790462376608154,6.2799999999999105,40.0,1
0.4911511201730294,6.3299999999999095,41.0,1
0.5031536743293151,6.379999999999908,42.0,1
0.5150528502529428,6.429999999999907,43.0,1
0.5268477787713147,6.4699999999999065,44.0,1
0.5385377561877449,6.519999999999905,45.0,1
0.5501222303162275,6.559999999999905,46.0,1
0.5616007877546495,6.599999999999904,47.0,1
0.5729731421842659,6.649999999999903,48.0,1
0.5842391236479645,6.689999999999902,49.0,1
0.5953986687030327,6.729999999999901,50.0,1
0.6064518113809045,6.7599999999999,51.0,1
0.617398674869934,6.7999999999998995,52.0,1
0.6282394638628553,6.839999999999899,53.0,1
0.6389744575133496,6.879999999999898,54.0,1
0.6496040029401515,6.909999999999897,55.0,1
0.6601285092604683,6.949999999999896,56.0,1
0.6705484420594684,6.979999999999896,57.0,1
0.6808643182995497,7.009999999999895,58.0,1
0.6910767016296464,7.039999999999894,59.0,1
0.701186198046176,7.0799999999998935,60.0,1
0.7111934518804951,7.109999999999893,61.0,1
0.7210991421018744,7.139999999999892,62.0,1
0.7309039788817315,7.169999999999892,63.0,1
0.7406087004590288,7.189999999999891,64.0,1
0.7502140701868318,7.2199999999998905,65.0,1
0.7597208738448421,7.24999999999989,66.0,1
0.7691299171216082,7.279999999999889,67.0,1
0.7784420233207574,7.299999999999889,68.0,1
0.7876580312061562,7.329999999999888,69.0,1
0.7967787930412658,7.3599999999998875,70.0,1
0.8058051727459276,7.379999999999887,71.0,1
0.8147380442031028,7.399999999999887,72.0,1
