Mass,Radius,Pressure,Type
0.012736526148587278,2.1799999999999975,1.5,1
0.014040174939983881,2.259999999999996,1.6,1
0.015380967682217136,2.3199999999999945,1.7000000000000002,1
0.01675727794291981,2.389999999999993,1.8000000000000003,1
0.0181676111743062,2.4599999999999915,1.9000000000000004,1
0.019610587201524442,2.5199999999999902,2.0000000000000004,1
0.02108492584613971,2.579999999999989,2.1000000000000005,1
0.022589435023583754,2.6399999999999877,2.2000000000000006,1
0.024123000781720094,2.6999999999999864,2.3000000000000007,1
0.02568457884362378,2.759999999999985,2.400000000000001,1
0.027273187547772682,2.809999999999984,2.500000000000001,1
0.028887901277893323,2.869999999999983,2.600000000000001,1
0.030527845731985075,2.9199999999999817,2.700000000000001,1
0.03219219290865669,2.9699999999999807,2.800000000000001,1
0.033880157158851204,3.0199999999999796,2.9000000000000012,1
0.03559099162201453,3.0699999999999785,3.0000000000000013,1
0.03732398509717549,3.1199999999999775,3.1000000000000014,1
0.039078459262603185,3.1699999999999764,3.2000000000000015,1
0.04085376618236065,3.2099999999999755,3.3000000000000016,1
0.0426492860923122,3.2599999999999745,3.4000000000000017,1
0.044464425423088,3.3099999999999734,3.5000000000000018,1
0.0462986149891286,3.3499999999999726,3.600000000000002,1
0.04815130836689976,3.3899999999999717,3.700000000000002,1
0.050021980449663925,3.4399999999999706,3.800000000000002,1
0.051910126087050944,3.47999999999997,3.900000000000002,1
0.05381525888631745,3.519999999999969,4.000000000000002,1
0.0557369100904969,3.559999999999968,4.100000000000002,1
0.057674627565652344,3.5999999999999672,4.200000000000003,1
0.059627974853232395,3.6399999999999664,4.3000000000000025,1
0.061596530333154244,3.6799999999999655,4.400000000000002,1
0.06357988640521633,3.7199999999999647,4.500000000000003,1
0.0655776487675944,3.759999999999964,4.600000000000003,1
0.06758943574406134,3.799999999999963,4.700000000000003,1
0.069614877641012,3.8299999999999623,4.8000000000000025,1
0.07165361617352739,3.8699999999999615,4.900000000000003,1
0.07370530391571639,3.9099999999999606,5.0,1
0.09486479539632563,4.249999999999954,6.0,1
0.11700167711384316,4.549999999999947,7.0,1
0.13989114236965838,4.8299999999999415,8.0,1
0.16335508887066716,5.079999999999936,9.0,1
0.18724954168778316,5.309999999999931,10.0,1
0.21145639755146278,5.5299999999999265,11.0,1
0.2358777160509682,5.729999999999922,12.0,1
0.2604316116680329,5.919999999999918,13.0,1
0.2850491941627488,6.089999999999915,14.0,1
0.3096722485738777,6.259999999999911,15.0,1
0.33425141690019017,6.419999999999908,16.0,1
0.35874476256315435,6.569999999999904,17.0,1
0.3831166150051648,6.709999999999901,18.0,1
0.4073366287321208,6.839999999999899,19.0,1
0.4313790087330521,6.969999999999896,20.0,1
0.455221867011197,7.089999999999893,21.0,1
0.4788466836112103,7.209999999999891,22.0,1
0.5022378519341802,7.319999999999888,23.0,1
0.5253822929868254,7.419999999999886,24.0,1
0.548269126045673,7.529999999999884,25.0,1
0.5708893862460094,7.619999999999882,26.0,1
0.593235781342438,7.71999999999988,27.0,1
0.61530248135503,7.809999999999878,28.0,1
0.6370849360825209,7.889999999999876,29.0,1
0.6585797162112355,7.979999999999874,30.0,1
0.6797843746170318,8.049999999999873,31.0,1
0.7006973249834211,8.129999999999871,32.0,1
0.721317735390678,8.20999999999987,33.0,1
0.7416454346900773,8.279999999999868,34.0,1
0.7616808301024386,8.349999999999866,35.0,1
0.7814248345414004,8.409999999999865,36.0,1
0.8008788023867159,8.479999999999864,37.0,1
0.8200444726694528,8.539999999999862,38.0,1
0.8389239187918395,8.599999999999861,39.0,1
0.8575195038855418,8.65999999999986,40.0,1
0.8758338413030787,8.709999999999859,41.0,1
0.8938697594059755,8.769999999999857,42.0,1
0.9116302704099407,8.819999999999856,43.0,1
0.9291185425999405,8.869999999999855,44.0,1
0.9463378756382715,8.919999999999854,45.0,1
0.9632916786506344,8.969999999999853,46.0,1
0.9799834506883184,9.019999999999852,47.0,1
0.9964167633736007,9.059999999999851,48.0,1
1.0125952454587357,9.09999999999985,49.0,1
1.0285225691057036,9.14999999999985,50.0,1
1.0442024376966998,9.189999999999849,51.0,1
1.0596385750258155,9.229999999999848,52.0,1
1.0748347156861493,9.269999999999847,53.0,1
1.0897945965957665,9.309999999999846,54.0,1
1.1045219494627092,9.339999999999845,55.0,1
1.119020494157007,9.379999999999844,56.0,1
1.1332939328618772,9.409999999999844,57.0,1
1.147345944913676,9.449999999999843,58.0,1
1.1611801823269832,9.479999999999842,59.0,1
1.1748002658277437,9.509999999999842,60.0,1
1.1882097814457901,9.539999999999841,61.0,1
1.2014122775013014,9.56999999999984,62.0,1
1.2144112621111265,9.59999999999984,63.0,1
1.2272102009462846,9.62999999999984,64.0,1
1.2398125153881188,9.659999999999838,65.0,1
1.2522215809750517,9.689999999999838,66.0,1
1.2644407318461943,9.709999999999837,67.0,1
1.2764732367772242,9.739999999999837,68.0,1
1.2883223325658824,9.759999999999836,69.0,1
1.2999912006540473,9.789999999999836,70.0,1
1.3114829722998647,9.809999999999835,71.0,1
1.3228007282695593,9.829999999999835,72.0,1
1.333947498624477,9.859999999999834,73.0,1
1.3449262626563558,9.879999999999834,74.0,1
1.355739948940862,9.899999999999833,75.0,1
1.366391435457843,9.919999999999833,76.0,1
1.3768835498174667,9.939999999999833,77.0,1
1.3872190695616256,9.959999999999832,78.0,1
1.3974007225129579,9.979999999999832,79.0,1
1.407431187211402,9.999999999999831,80.0,1
1.4173130933752254,10.01999999999983,81.0,1
1.4270490224167514,10.03999999999983,82.0,1
1.4366415080120312,10.04999999999983,83.0,1
1.4460930366744789,10.06999999999983,84.0,1
1.4554060483786866,10.08999999999983,85.0,1
1.4645829371884826,10.09999999999983,86.0,1
1.4736260519503963,10.119999999999829,87.0,1
1.4825376969270874,10.139999999999828,88.0,1
1.4913201325375933,10.149999999999828,89.0,1
1.4999755760078723,10.169999999999828,90.0,1
1.5085062021221898,10.179999999999827,91.0,1
1.5169141439304272,10.199999999999827,92.0,1
1.5252014934452283,10.209999999999827,93.0,1
1.533370302384026,10.219999999999827,94.0,1
1.541422582892691,10.239999999999826,95.0,1
1.5493603082504535,10.249999999999826,96.0,1
1.5571854135977785,10.259999999999826,97.0,1
1.5648997966499583,10.269999999999825,98.0,1
1.5725053184018876,10.289999999999825,99.0,1
1.5800038038323836,10.299999999999825,100.0,1
1.5873970425966917,10.309999999999825,101.0,1
1.594686789740691,10.319999999999824,102.0,1
1.6018747663357793,10.329999999999824,103.0,1
1.6089626602062714,10.339999999999824,104.0,1
1.6159521265368442,10.349999999999824,105.0,1
1.6228447885845676,10.359999999999824,106.0,1
1.6296422382806646,10.369999999999823,107.0,1
1.6363460368956217,10.379999999999823,108.0,1
1.6429577156323856,10.389999999999823,109.0,1
1.6494787762855625,10.399999999999823,110.0,1
1.6559106918067137,10.409999999999823,111.0,1
1.6622549069215486,10.419999999999822,112.0,1
1.6685128387025252,10.429999999999822,113.0,1
1.6746858771526862,10.439999999999822,114.0,1
1.680775385760387,10.439999999999822,115.0,1
1.686782702056402,10.449999999999822,116.0,1
1.6927091381429034,10.459999999999821,117.0,1
1.6985559812586233,10.469999999999821,118.0,1
1.704324494249347,10.479999999999821,119.0,1
1.710015916127031,10.479999999999821,120.0,1
1.715631462531856,10.48999999999982,121.0,1
1.7211723262514493,10.49999999999982,122.0,1
1.7266396776804043,10.49999999999982,123.0,1
1.7320346652973913,10.50999999999982,124.0,1
1.737358416131295,10.51999999999982,125.0,1
1.742612036189831,10.51999999999982,126.0,1
1.7477966109390428,10.52999999999982,127.0,1
1.7529132056918315,10.53999999999982,128.0,1
1.7579628660599202,10.53999999999982,129.0,1
1.7629466183552411,10.54999999999982,130.0,1
1.7678654699924312,10.54999999999982,131.0,1
1.7727204098908502,10.55999999999982,132.0,1
1.7775124088561545,10.55999999999982,133.0,1
1.7822424199613276,10.569999999999819,134.0,1
1.7869113789121036,10.569999999999819,135.0,1
1.7915202044178096,10.579999999999819,136.0,1
1.796069798526574,10.579999999999819,137.0,1
1.8005610469987139,10.589999999999819,138.0,1
1.8049948196234957,10.589999999999819,139.0,1
1.809371970556389,10.599999999999818,140.0,1
1.813693338643851,10.599999999999818,141.0,1
1.8179597477352913,10.609999999999818,142.0,1
1.8221720069981735,10.609999999999818,143.0,1
1.8263309112166044,10.609999999999818,144.0,1
1.8304372410862613,10.619999999999818,145.0,1
1.8344917634964664,10.619999999999818,146.0,1
1.83849523184274,10.629999999999818,147.0,1
1.8424483862512895,10.629999999999818,148.0,1
1.8463519539075888,10.629999999999818,149.0,1
1.850206649259315,10.639999999999818,150.0,1
1.8540131743345063,10.639999999999818,151.0,1
1.8577722189432484,10.639999999999818,152.0,1
1.861484460965043,10.649999999999817,153.0,1
1.8651505665503665,10.649999999999817,154.0,1
1.8687711903914486,10.649999999999817,155.0,1
1.8723469759322773,10.659999999999817,156.0,1
1.8758785556015038,10.659999999999817,157.0,1
1.8793665510251318,10.659999999999817,158.0,1
1.882811573254495,10.659999999999817,159.0,1
1.8862142229651833,10.669999999999817,160.0,1
1.8895750906647064,10.669999999999817,161.0,1
1.892894756904058,10.669999999999817,162.0,1
1.8961737924609412,10.669999999999817,163.0,1
1.8994127585410434,10.679999999999817,164.0,1
1.9026122069554088,10.679999999999817,165.0,1
1.9057726803240733,10.679999999999817,166.0,1
1.908894712237979,10.679999999999817,167.0,1
1.9119788274468186,10.679999999999817,168.0,1
1.9150255420081872,10.689999999999817,169.0,1
1.9180353635020024,10.689999999999817,170.0,1
1.92100879114191,10.689999999999817,171.0,1
1.9239463159743995,10.689999999999817,172.0,1
1.926848421020525,10.689999999999817,173.0,1
1.929715581429812,10.699999999999816,174.0,1
1.9325482646389367,10.699999999999816,175.0,1
1.9353469305092823,10.699999999999816,176.0,1
1.9381120314840692,10.699999999999816,177.0,1
1.9408440127076463,10.699999999999816,178.0,1
1.943543312194839,10.699999999999816,179.0,1
1.9462103609404608,10.699999999999816,180.0,1
1.9488455830595266,10.709999999999816,181.0,1
1.9514493959199817,10.709999999999816,182.0,1
1.9540222102612954,10.709999999999816,183.0,1
