Mass,Radius,Pressure,Type
0.01948571016753092,2.6999999999999864,1.5,1
0.021451403072807462,2.7899999999999845,1.6,1
0.02347027471778314,2.869999999999983,1.7000000000000002,1
0.0255397813661406,2.949999999999981,1.8000000000000003,1
0.027657583713765425,3.0299999999999794,1.9000000000000004,1
0.02982152026713261,3.1099999999999777,2.0000000000000004,1
0.03202958493809304,3.179999999999976,2.1000000000000005,1
0.034279909426444405,3.2599999999999745,2.2000000000000006,1
0.03657074747909856,3.329999999999973,2.3000000000000007,1
0.03890046204773745,3.3899999999999717,2.400000000000001,1
0.0412675141814946,3.45999999999997,2.500000000000001,1
0.0436704535486349,3.5299999999999687,2.600000000000001,1
0.04610791019059244,3.5899999999999674,2.700000000000001,1
0.04857858734412025,3.649999999999966,2.800000000000001,1
0.05108125518361514,3.709999999999965,2.9000000000000012,1
0.05361474527942647,3.7699999999999636,3.0000000000000013,1
0.056177945725269234,3.8299999999999623,3.1000000000000014,1
0.05876979679101921,3.889999999999961,3.2000000000000015,1
0.06138928705763157,3.9499999999999598,3.3000000000000016,1
0.06403544993338164,3.9999999999999587,3.4000000000000017,1
0.06670736055812117,4.059999999999958,3.5000000000000018,1
0.06940413298618585,4.109999999999957,3.600000000000002,1
0.07212491760934962,4.159999999999956,3.700000000000002,1
0.07486889890548538,4.2199999999999545,3.800000000000002,1
0.07763529328424668,4.269999999999953,3.900000000000002,1
0.08042334720926304,4.319999999999952,4.000000000000002,1
0.0832323354109021,4.369999999999951,4.100000000000002,1
0.08606155929202396,4.40999999999995,4.200000000000003,1
0.08891034544000834,4.459999999999949,4.3000000000000025,1
0.09177804427490294,4.509999999999948,4.400000000000002,1
0.09466402877383528,4.549999999999947,4.500000000000003,1
0.09756769330662413,4.599999999999946,4.600000000000003,1
0.10048845256780169,4.649999999999945,4.700000000000003,1
0.10342574056771953,4.689999999999944,4.8000000000000025,1
0.10637900970485835,4.729999999999944,4.900000000000003,1
0.10934772986918974,4.7799999999999425,5.0,1
0.1397791591807957,5.179999999999934,6.0,1
0.17127694932820875,5.539999999999926,7.0,1
0.2035090088245449,5.8599999999999195,8.0,1
0.23621850220351207,6.149999999999913,9.0,1
0.2692032782977153,6.419999999999908,10.0,1
0.30230228445219365,6.659999999999902,11.0,1
0.33538615398982036,6.8899999999998975,12.0,1
0.3683504150062707,7.099999999999893,13.0,1
0.40111045531445194,7.299999999999889,14.0,1
0.43359769597173886,7.489999999999885,15.0,1
0.4657566273807466,7.659999999999881,16.0,1
0.4975424769169308,7.819999999999878,17.0,1
0.5289193492296355,7.979999999999874,18.0,1
0.5598587266669537,8.119999999999871,19.0,1
0.5903382488348361,8.259999999999868,20.0,1
0.6203407110149531,8.389999999999866,21.0,1
0.649853236575143,8.509999999999863,22.0,1
0.6788665889122142,8.62999999999986,23.0,1
0.7073745964063387,8.739999999999858,24.0,1
0.7353736696158482,8.849999999999856,25.0,1
0.7628623942789886,8.949999999999854,26.0,1
0.7898411869688402,9.049999999999851,27.0,1
0.8163120030001583,9.13999999999985,28.0,1
0.84227808779738,9.229999999999848,29.0,1
0.8677437649567246,9.309999999999846,30.0,1
0.8927142551610483,9.389999999999844,31.0,1
0.9171955211582693,9.469999999999843,32.0,1
0.9411941349946388,9.54999999999984,33.0,1
0.9647171640945927,9.61999999999984,34.0,1
0.9877720734697111,9.689999999999838,35.0,1
1.010366641802503,9.749999999999837,36.0,1
1.0325088893009176,9.809999999999835,37.0,1
1.0542070158035184,9.869999999999834,38.0,1
1.0754693476284443,9.929999999999833,39.0,1
1.0963042920277253,9.989999999999831,40.0,1
1.1167202982246054,10.03999999999983,41.0,1
1.1367258240051403,10.08999999999983,42.0,1
1.1563293073262555,10.139999999999828,43.0,1
1.1755391421260206,10.189999999999827,44.0,1
1.1943636578465857,10.239999999999826,45.0,1
1.2128111021195518,10.279999999999825,46.0,1
1.2308896263388514,10.329999999999824,47.0,1
1.2486072735209512,10.369999999999823,48.0,1
1.2659719683408437,10.409999999999823,49.0,1
1.2829915090366246,10.449999999999822,50.0,1
1.299673560787994,10.48999999999982,51.0,1
1.3160256505686134,10.51999999999982,52.0,1
1.332055163150188,10.55999999999982,53.0,1
1.3477693381529607,10.589999999999819,54.0,1
1.3631752680111069,10.619999999999818,55.0,1
1.3782798966623324,10.659999999999817,56.0,1
1.3930900248032074,10.689999999999817,57.0,1
1.4076122866028544,10.719999999999816,58.0,1
1.421853184899059,10.739999999999815,59.0,1
1.4358190689905028,10.769999999999815,60.0,1
