Mass,Radius,Pressure,Type
0.0350595857289286,3.619999999999967,1.5,1
0.038535801689126806,3.7399999999999642,1.6,1
0.042099881166275034,3.849999999999962,1.7000000000000002,1
0.04574713546269984,3.9499999999999598,1.8000000000000003,1
0.04947325182819125,4.059999999999958,1.9000000000000004,1
0.05327424520303494,4.159999999999956,2.0000000000000004,1
0.057146418394919324,4.259999999999954,2.1000000000000005,1
0.06108632894608982,4.349999999999952,2.2000000000000006,1
0.06509076119783423,4.43999999999995,2.3000000000000007,1
0.06915670273264538,4.529999999999948,2.400000000000001,1
0.07328132404926099,4.619999999999946,2.500000000000001,1
0.0774619611793168,4.709999999999944,2.600000000000001,1
0.08169610052611917,4.789999999999942,2.700000000000001,1
0.08598136573549728,4.869999999999941,2.800000000000001,1
0.0903155060879562,4.949999999999939,2.9000000000000012,1
0.09469638629320315,5.029999999999937,3.0000000000000013,1
0.09912197745907877,5.1099999999999355,3.1000000000000014,1
0.10359034907316216,5.179999999999934,3.2000000000000015,1
0.10809966175241975,5.259999999999932,3.3000000000000016,1
0.11264816081533532,5.329999999999931,3.4000000000000017,1
0.11723417048031856,5.399999999999929,3.5000000000000018,1
0.12185608861165027,5.469999999999928,3.600000000000002,1
0.12651238194388736,5.539999999999926,3.700000000000002,1
0.1312015817915606,5.599999999999925,3.800000000000002,1
0.13592228004955229,5.6699999999999235,3.900000000000002,1
0.14067312561899686,5.729999999999922,4.000000000000002,1
0.1454528211231253,5.799999999999921,4.100000000000002,1
0.15026011983239854,5.8599999999999195,4.200000000000003,1
0.15509382286170995,5.919999999999918,4.3000000000000025,1
0.15995277662372553,5.979999999999917,4.400000000000002,1
0.16483587042860243,6.039999999999916,4.500000000000003,1
0.16974203427407963,6.099999999999914,4.600000000000003,1
0.1746702367883238,6.159999999999913,4.700000000000003,1
0.17961948332660818,6.209999999999912,4.8000000000000025,1
0.1845888141858393,6.269999999999911,4.900000000000003,1
0.1895773029775913,6.31999999999991,5.0,1
0.2403330422145685,6.839999999999899,6.0,1
0.29218356952246205,7.289999999999889,7.0,1
0.3445773077150656,7.6899999999998805,8.0,1
0.3971034325904713,8.049999999999873,9.0,1
0.4494519407941956,8.379999999999866,10.0,1
0.5013872644875047,8.68999999999986,11.0,1
0.5527300321761497,8.959999999999853,12.0,1
0.6033440108033197,9.219999999999848,13.0,1
0.6531265048263564,9.459999999999843,14.0,1
0.702001146318489,9.679999999999838,15.0,1
0.749912387885187,9.879999999999834,16.0,1
0.7968212374155207,10.06999999999983,17.0,1
0.8427019167990519,10.249999999999826,18.0,1
0.8875392196135498,10.419999999999822,19.0,1
0.9313264045051913,10.579999999999819,20.0,1
0.97406350503427,10.719999999999816,21.0,1
1.0157559655069903,10.859999999999813,22.0,1
1.0564135351279231,10.99999999999981,23.0,1
1.0960493680639665,11.119999999999807,24.0,1
1.1346792887405317,11.239999999999805,25.0,1
1.1723211907115114,11.349999999999802,26.0,1
1.2089945439246377,11.4599999999998,27.0,1
1.2447199903029467,11.559999999999798,28.0,1
1.2795190118365023,11.649999999999796,29.0,1
1.3134136582290563,11.739999999999794,30.0,1
1.346426323423952,11.829999999999792,31.0,1
1.3785795628426507,11.90999999999979,32.0,1
1.409895944168772,11.989999999999789,33.0,1
1.4403979260266253,12.069999999999787,34.0,1
