Mass,Radius,Pressure,Type
0.004631393007752957,1.320000000000001,1.5,1
0.005120982210740833,1.370000000000001,1.6,1
0.005625626801432883,1.410000000000001,1.7000000000000002,1
0.006144734529859018,1.450000000000001,1.8000000000000003,1
0.006677762782552677,1.490000000000001,1.9000000000000004,1
0.007224211783673498,1.5300000000000011,2.0000000000000004,1
0.007783619052717853,1.5700000000000012,2.1000000000000005,1
0.008355554824823393,1.6100000000000012,2.2000000000000006,1
0.008939618226884992,1.6500000000000012,2.3000000000000007,1
0.009535434065139787,1.6800000000000013,2.400000000000001,1
0.010142650095399464,1.7200000000000013,2.500000000000001,1
0.01076093469417142,1.7500000000000013,2.600000000000001,1
0.011389974844398807,1.7800000000000014,2.700000000000001,1
0.01202947439310676,1.8200000000000014,2.800000000000001,1
0.012679152538293739,1.8500000000000014,2.9000000000000012,1
0.013338742501060354,1.8800000000000014,3.0000000000000013,1
0.014007990349081203,1.9100000000000015,3.1000000000000014,1
0.014686653966918753,1.9400000000000015,3.2000000000000015,1
0.015374502125984757,1.9700000000000015,3.3000000000000016,1
0.016071313675719717,2.0000000000000013,3.4000000000000017,1
0.016776876802582514,2.0300000000000007,3.5000000000000018,1
0.017490988371863983,2.06,3.600000000000002,1
0.018213453329210944,2.0799999999999996,3.700000000000002,1
0.018944084166459735,2.109999999999999,3.800000000000002,1
0.01968270042809449,2.1399999999999983,3.900000000000002,1
0.020429128271445884,2.159999999999998,4.000000000000002,1
0.021183200146507743,2.1899999999999973,4.100000000000002,1
0.021944754093004545,2.2199999999999966,4.200000000000003,1
0.022713633892159045,2.239999999999996,4.3000000000000025,1
0.02348968842804323,2.2699999999999956,4.400000000000002,1
0.024272771488025233,2.289999999999995,4.500000000000003,1
0.025062741495432306,2.3199999999999945,4.600000000000003,1
0.025859461266416535,2.339999999999994,4.700000000000003,1
0.026662797777355002,2.3599999999999937,4.8000000000000025,1
0.027472621965051888,2.389999999999993,4.900000000000003,1
0.028288808527741387,2.4099999999999926,5.0,1
0.036775399069186296,2.629999999999988,6.0,1
0.045782644694070236,2.8299999999999836,7.0,1
0.05522729359206737,3.00999999999998,8.0,1
0.0650419447385157,3.1699999999999764,9.0,1
0.07517073834094264,3.329999999999973,10.0,1
0.08556656578081742,3.47999999999997,11.0,1
0.09618916295324288,3.609999999999967,12.0,1
0.1070037508497197,3.7399999999999642,13.0,1
0.1179800330617026,3.8599999999999617,14.0,1
0.12909143548576546,3.979999999999959,15.0,1
0.1403145162615291,4.089999999999957,16.0,1
0.15162849886986543,4.189999999999955,17.0,1
0.16301489636249264,4.289999999999953,18.0,1
0.17445720462031672,4.389999999999951,19.0,1
0.18594064979251337,4.479999999999949,20.0,1
0.19745197258770283,4.569999999999947,21.0,1
0.20897925505847179,4.659999999999945,22.0,1
0.22051176491666807,4.739999999999943,23.0,1
0.23203982596127298,4.819999999999942,24.0,1
0.2435547054992222,4.88999999999994,25.0,1
0.25504851657011046,4.9699999999999385,26.0,1
0.2665141325530832,5.039999999999937,27.0,1
0.27794511223709945,5.1099999999999355,28.0,1
0.28933563378972593,5.169999999999934,29.0,1
0.30068043628351293,5.239999999999933,30.0,1
0.3119747677388269,5.299999999999931,31.0,1
0.3232143388329811,5.35999999999993,32.0,1
0.33439528148174974,5.419999999999929,33.0,1
0.34551411169567275,5.479999999999928,34.0,1
0.3565676961855944,5.5299999999999265,35.0,1
0.36755322226083287,5.589999999999925,36.0,1
0.37846817058264887,5.639999999999924,37.0,1
0.3893102905865451,5.689999999999923,38.0,1
0.4000775781064994,5.739999999999922,39.0,1
0.41076825506730663,5.789999999999921,40.0,1
0.421380750994872,5.82999999999992,41.0,1
0.43191368615241277,5.879999999999919,42.0,1
0.4423658561402255,5.919999999999918,43.0,1
0.45273621782266726,5.969999999999917,44.0,1
0.4630238764166688,6.009999999999916,45.0,1
0.4732280736954473,6.0499999999999154,46.0,1
0.4833481771178482,6.089999999999915,47.0,1
0.4933836698700353,6.129999999999914,48.0,1
0.5033341416959864,6.169999999999913,49.0,1
0.5131992804638716,6.209999999999912,50.0,1
0.5229788643746421,6.239999999999911,51.0,1
0.5326727548049246,6.2799999999999105,52.0,1
0.5422808896859584,6.31999999999991,53.0,1
0.551803277398407,6.349999999999909,54.0,1
0.5612399911242283,6.379999999999908,55.0,1
0.5705911636119059,6.419999999999908,56.0,1
0.5798569823647064,6.449999999999907,57.0,1
0.5890376851613905,6.479999999999906,58.0,1
0.5981335559064058,6.509999999999906,59.0,1
0.6071449207955877,6.539999999999905,60.0,1
0.6160721447717223,6.569999999999904,61.0,1
0.6249156281989312,6.599999999999904,62.0,1
0.6336758038307936,6.629999999999903,63.0,1
0.6423531339380606,6.649999999999903,64.0,1
0.6509481077046678,6.679999999999902,65.0,1
0.6594612387528572,6.709999999999901,66.0,1
0.6678930628816292,6.729999999999901,67.0,1
0.6762441359525339,6.7599999999999,68.0,1
0.6845150319236459,6.7799999999999,69.0,1
0.6927063410348043,6.809999999999899,70.0,1
0.7008186680969453,6.829999999999899,71.0,1
0.7088526309396618,6.859999999999898,72.0,1
0.7168088589302073,6.879999999999898,73.0,1
0.7246879916213146,6.899999999999897,74.0,1
0.7324906774797609,6.919999999999897,75.0,1
0.7402175727207854,6.9399999999998965,76.0,1
0.7478693402144622,6.969999999999896,77.0,1
0.755446648473147,6.989999999999895,78.0,1
0.7629501707070842,7.009999999999895,79.0,1
0.7703805839570437,7.0299999999998946,80.0,1
0.777738568267294,7.049999999999894,81.0,1
0.7850248059581908,7.069999999999894,82.0,1
0.7922399809040634,7.089999999999893,83.0,1
0.7993847778991781,7.099999999999893,84.0,1
0.8064598820544143,7.119999999999893,85.0,1
0.8134659782388552,7.139999999999892,86.0,1
0.8204037505724385,7.159999999999892,87.0,1
0.8272738819388673,7.179999999999891,88.0,1
0.8340770535635198,7.189999999999891,89.0,1
0.8408139445895426,7.209999999999891,90.0,1
0.847485231714096,7.22999999999989,91.0,1
0.8540915888400297,7.23999999999989,92.0,1
0.8606336867584304,7.25999999999989,93.0,1
0.8671121928591176,7.269999999999889,94.0,1
0.8735277708536979,7.289999999999889,95.0,1
0.8798810805474799,7.299999999999889,96.0,1
0.8861727775971756,7.319999999999888,97.0,1
0.8924035133162956,7.329999999999888,98.0,1
0.8985739344823208,7.349999999999888,99.0,1
0.904684683172061,7.3599999999998875,100.0,1
0.9107363966074967,7.379999999999887,101.0,1
0.9167297070140976,7.389999999999887,102.0,1
0.9226652414980845,7.399999999999887,103.0,1
0.928543621935286,7.419999999999886,104.0,1
0.9343654648651551,7.429999999999886,105.0,1
0.940131381419828,7.439999999999886,106.0,1
0.9458419772223824,7.459999999999885,107.0,1
0.9514978523403668,7.469999999999885,108.0,1
0.9570996012162842,7.479999999999885,109.0,1
0.9626478126215365,7.489999999999885,110.0,1
0.9681430696076623,7.4999999999998845,111.0,1
0.973585949487983,7.509999999999884,112.0,1
0.9789770280340464,7.529999999999884,113.0,1
0.984316862544122,7.539999999999884,114.0,1
0.9896060171452823,7.5499999999998835,115.0,1
0.994845045942263,7.559999999999883,116.0,1
1.0000344972218154,7.569999999999883,117.0,1
1.0051749134489605,7.579999999999883,118.0,1
1.0102668312625467,7.589999999999883,119.0,1
1.0153107815093185,7.599999999999882,120.0,1
1.020307289236402,7.609999999999882,121.0,1
1.025256873713774,7.619999999999882,122.0,1
1.030160048464288,7.629999999999882,123.0,1
1.0350173212705527,7.6399999999998816,124.0,1
1.0398291942206301,7.649999999999881,125.0,1
1.044596163719548,7.659999999999881,126.0,1
1.049318720537909,7.669999999999881,127.0,1
1.0539973498345743,7.679999999999881,128.0,1
1.0586325311934202,7.6899999999998805,129.0,1
1.0632247386652705,7.6899999999998805,130.0,1
1.067774440808779,7.69999999999988,131.0,1
1.0722821007249317,7.70999999999988,132.0,1
1.076748176105051,7.71999999999988,133.0,1
1.0811731192727156,7.72999999999988,134.0,1
1.085557377229444,7.739999999999879,135.0,1
1.0899013917007596,7.739999999999879,136.0,1
1.0942055991797621,7.749999999999879,137.0,1
1.0984704309834823,7.759999999999879,138.0,1
1.102696313291723,7.769999999999879,139.0,1
1.1068836672038291,7.769999999999879,140.0,1
1.111032908778556,7.779999999999879,141.0,1
1.1151444491024687,7.789999999999878,142.0,1
1.119218694315504,7.799999999999878,143.0,1
1.1232560456873975,7.799999999999878,144.0,1
1.1272568996502512,7.809999999999878,145.0,1
1.1312216478580595,7.819999999999878,146.0,1
1.1351506772379683,7.819999999999878,147.0,1
1.1390443700396917,7.8299999999998775,148.0,1
1.142903103889223,7.839999999999877,149.0,1
1.1467272518417566,7.839999999999877,150.0,1
1.1505171824315221,7.849999999999877,151.0,1
1.1542732597164855,7.859999999999877,152.0,1
1.1579958433486437,7.859999999999877,153.0,1
1.1616852886069353,7.869999999999877,154.0,1
1.165341946456527,7.869999999999877,155.0,1
1.1689661636006994,7.879999999999876,156.0,1
1.1725582825236294,7.879999999999876,157.0,1
1.1761186415554123,7.889999999999876,158.0,1
1.1796475749099589,7.899999999999876,159.0,1
1.1831454127358714,7.899999999999876,160.0,1
1.1866124811762164,7.909999999999876,161.0,1
1.1900491024048998,7.909999999999876,162.0,1
1.1934555946851204,7.919999999999876,163.0,1
1.1968322724097888,7.919999999999876,164.0,1
1.200179446161668,7.929999999999875,165.0,1
1.2034974227442716,7.929999999999875,166.0,1
1.206786505248488,7.939999999999875,167.0,1
1.2100469930844238,7.939999999999875,168.0,1
1.2132791820343836,7.949999999999875,169.0,1
1.2164833642969919,7.949999999999875,170.0,1
1.2196598285353442,7.959999999999875,171.0,1
1.2228088599210845,7.959999999999875,172.0,1
1.2259307401786819,7.9699999999998745,173.0,1
1.2290257476283375,7.9699999999998745,174.0,1
1.2320941572326276,7.9699999999998745,175.0,1
1.2351362406392197,7.979999999999874,176.0,1
1.23815226622301,7.979999999999874,177.0,1
1.241142499128363,7.989999999999874,178.0,1
1.2441072013082333,7.989999999999874,179.0,1
1.2470466315769495,7.999999999999874,180.0,1
1.2499610456377939,7.999999999999874,181.0,1
1.2528506961281376,7.999999999999874,182.0,1
1.2557158326602302,8.009999999999874,183.0,1
1.2585567018686146,8.009999999999874,184.0,1
1.261373547430021,8.019999999999873,185.0,1
1.2641666101189506,8.019999999999873,186.0,1
1.2669361278427578,8.019999999999873,187.0,1
1.2696823356752227,8.029999999999873,188.0,1
1.272405465894238,8.029999999999873,189.0,1
1.2751057480191716,8.029999999999873,190.0,1
1.2777834088509277,8.039999999999873,191.0,1
1.280438672503808,8.039999999999873,192.0,1
1.2830717604361273,8.039999999999873,193.0,1
1.2856828915015859,8.049999999999873,194.0,1
1.288272281964077,8.049999999999873,195.0,1
1.2908401455446679,8.049999999999873,196.0,1
1.2933866934514195,8.059999999999873,197.0,1
1.2959121344082358,8.059999999999873,198.0,1
1.2984166746934696,8.059999999999873,199.0,1
1.3009005181752882,8.069999999999872,200.0,1
1.3033638663298819,8.069999999999872,201.0,1
1.3058069182901628,8.069999999999872,202.0,1
1.3082298708583922,8.069999999999872,203.0,1
1.3106329185566408,8.079999999999872,204.0,1
1.3130162536396173,8.079999999999872,205.0,1
1.3153800661344823,8.079999999999872,206.0,1
1.3177245438665854,8.089999999999872,207.0,1
1.3200498724892724,8.089999999999872,208.0,1
1.3223562355121834,8.089999999999872,209.0,1
1.3246438143294736,8.089999999999872,210.0,1
1.3269127882480987,8.099999999999872,211.0,1
1.3291633345142888,8.099999999999872,212.0,1
1.3313956283410988,8.099999999999872,213.0,1
1.3336098429320742,8.099999999999872,214.0,1
1.3358061495175664,8.109999999999872,215.0,1
1.3379847173683361,8.109999999999872,216.0,1
1.3401457138257014,8.109999999999872,217.0,1
1.342289304328944,8.109999999999872,218.0,1
1.3444156524396262,8.119999999999871,219.0,1
1.3465249198638218,8.119999999999871,220.0,1
1.3486172664750828,8.119999999999871,221.0,1
1.3506928503452418,8.119999999999871,222.0,1
1.3527518277601944,8.119999999999871,223.0,1
1.3547943532467048,8.129999999999871,224.0,1
1.3568205795955184,8.129999999999871,225.0,1
1.3588306578811318,8.129999999999871,226.0,1
1.3608247374887337,8.129999999999871,227.0,1
1.36280296613085,8.129999999999871,228.0,1
1.3647654898714918,8.139999999999871,229.0,1
1.3667124531505108,8.139999999999871,230.0,1
1.368643998794929,8.139999999999871,231.0,1
1.37056026805261,8.139999999999871,232.0,1
1.3724614006038707,8.139999999999871,233.0,1
1.3743475345821605,8.139999999999871,234.0,1
1.3762188065973902,8.14999999999987,235.0,1
1.3780753517516984,8.14999999999987,236.0,1
1.3799173036646477,8.14999999999987,237.0,1
1.3817447944830499,8.14999999999987,238.0,1
1.3835579549083723,8.14999999999987,239.0,1
1.3853569142111202,8.14999999999987,240.0,1
1.3871418002482199,8.15999999999987,241.0,1
1.388912739484827,8.15999999999987,242.0,1
1.3906698570065945,8.15999999999987,243.0,1
1.3924132765424475,8.15999999999987,244.0,1
1.3941431204790597,8.15999999999987,245.0,1
1.3958595098801674,8.15999999999987,246.0,1
1.3975625644928875,8.16999999999987,247.0,1
1.3992524027844933,8.16999999999987,248.0,1
1.4009291419417793,8.16999999999987,249.0,1
1.4025928978880786,8.16999999999987,250.0,1
1.4042437853086107,8.16999999999987,251.0,1
1.4058819176606177,8.16999999999987,252.0,1
1.4075074071854479,8.16999999999987,253.0,1
1.409120364928972,8.16999999999987,254.0,1
1.4107209007558061,8.17999999999987,255.0,1
1.412309123359609,8.17999999999987,256.0,1
1.4138851402847188,8.17999999999987,257.0,1
1.4154490579324845,8.17999999999987,258.0,1
1.4170009815843212,8.17999999999987,259.0,1
1.4185410154048916,8.17999999999987,260.0,1
1.4200692624695346,8.17999999999987,261.0,1
1.421585824762183,8.17999999999987,262.0,1
1.4230908031994207,8.17999999999987,263.0,1
1.4245842976463075,8.18999999999987,264.0,1
1.426066406916587,8.18999999999987,265.0,1
1.4275372287928765,8.18999999999987,266.0,1
1.42899686004755,8.18999999999987,267.0,1
1.4304453964364823,8.18999999999987,268.0,1
1.431882932729939,8.18999999999987,269.0,1
1.4333095627121957,8.18999999999987,270.0,1
1.4347253791983454,8.18999999999987,271.0,1
1.4361304740473406,8.18999999999987,272.0,1
1.43752493817014,8.18999999999987,273.0,1
1.4389088615428247,8.18999999999987,274.0,1
1.4402823332191028,8.18999999999987,275.0,1
1.4416454413407627,8.19999999999987,276.0,1
1.442998273146629,8.19999999999987,277.0,1
1.4443409149858308,8.19999999999987,278.0,1
1.4456734523285524,8.19999999999987,279.0,1
1.446995969773948,8.19999999999987,280.0,1
1.4483085510652032,8.19999999999987,281.0,1
1.4496112790929632,8.19999999999987,282.0,1
1.450904235912405,8.19999999999987,283.0,1
1.4521875027483484,8.19999999999987,284.0,1
1.4534611600114244,8.19999999999987,285.0,1
1.4547252872995327,8.19999999999987,286.0,1
1.4559799634110582,8.19999999999987,287.0,1
1.457225266357316,8.19999999999987,288.0,1
1.4584612733664974,8.19999999999987,289.0,1
1.4596880608975766,8.19999999999987,290.0,1
1.4609057046471587,8.20999999999987,291.0,1
1.4621142795569368,8.20999999999987,292.0,1
1.4633138598275939,8.20999999999987,293.0,1
1.464504518921734,8.20999999999987,294.0,1
1.4656863295758247,8.20999999999987,295.0,1
1.4668593638059717,8.20999999999987,296.0,1
1.4680236929220771,8.20999999999987,297.0,1
1.4691793875305321,8.20999999999987,298.0,1
1.4703265175425677,8.20999999999987,299.0,1
1.4714651521859774,8.20999999999987,300.0,1
1.472595360009551,8.20999999999987,301.0,1
1.4737172088941255,8.20999999999987,302.0,1
1.4748307660537527,8.20999999999987,303.0,1
1.4759360980554876,8.20999999999987,304.0,1
1.477033270812796,8.20999999999987,305.0,1
