Mass,Radius,Pressure,Type
0.05921161788054799,4.709999999999944,1.5,1
0.06500734667011074,4.859999999999941,1.6,1
0.07094163082617302,4.999999999999938,1.7000000000000002,1
0.07700642628385256,5.139999999999935,1.8000000000000003,1
0.083194337034542,5.269999999999932,1.9000000000000004,1
0.08949853276114099,5.399999999999929,2.0000000000000004,1
0.09591268105790302,5.519999999999927,2.1000000000000005,1
0.10243089070090729,5.649999999999924,2.2000000000000006,1
0.1090476639814787,5.759999999999922,2.3000000000000007,1
0.1157578560688368,5.879999999999919,2.400000000000001,1
0.1225566403135997,5.989999999999917,2.500000000000001,1
0.12943947814189505,6.099999999999914,2.600000000000001,1
0.13640209314657548,6.209999999999912,2.700000000000001,1
0.14344044819308832,6.30999999999991,2.800000000000001,1
0.15055072551242552,6.409999999999908,2.9000000000000012,1
0.15772930898712786,6.509999999999906,3.0000000000000013,1
0.16497276846966943,6.6099999999999035,3.1000000000000014,1
0.1722778458518549,6.709999999999901,3.2000000000000015,1
0.17964144249280514,6.7999999999998995,3.3000000000000016,1
0.1870606080582793,6.8899999999998975,3.4000000000000017,1
0.19453253031585946,6.979999999999896,3.5000000000000018,1
0.2020545260721222,7.069999999999894,3.600000000000002,1
0.2096240327632177,7.159999999999892,3.700000000000002,1
0.21723860089988378,7.23999999999989,3.800000000000002,1
0.2248958871845313,7.319999999999888,3.900000000000002,1
0.23259364822177483,7.4099999999998865,4.000000000000002,1
0.24032973461715187,7.489999999999885,4.100000000000002,1
0.248102085713273,7.559999999999883,4.200000000000003,1
0.25590872464973485,7.6399999999998816,4.3000000000000025,1
0.26374775385123417,7.71999999999988,4.400000000000002,1
0.2716173507714967,7.789999999999878,4.500000000000003,1
0.27951576406016465,7.869999999999877,4.600000000000003,1
0.2874413098344952,7.939999999999875,4.700000000000003,1
0.2953923684747892,8.009999999999874,4.8000000000000025,1
0.303367381297649,8.079999999999872,4.900000000000003,1
0.311364847785279,8.14999999999987,5.0,1
0.3922808756844832,8.799999999999857,6.0,1
0.47413593462019604,9.359999999999845,7.0,1
0.5560786357630957,9.859999999999834,8.0,1
0.6374975060061373,10.309999999999825,9.0,1
0.717950114165066,10.719999999999816,10.0,1
0.7971164868778402,11.079999999999808,11.0,1
0.8747671439859375,11.419999999999801,12.0,1
0.9507404498437813,11.729999999999794,13.0,1
1.0249261654743003,12.019999999999788,14.0,1
1.0972532719268782,12.279999999999783,15.0,1
1.167680816202414,12.529999999999777,16.0,1
1.2361909439318335,12.759999999999772,17.0,1
1.302783543404578,12.969999999999768,18.0,1
1.3674720946457908,13.169999999999764,19.0,1
1.4302804314507587,13.34999999999976,20.0,1
1.4912402025383225,13.529999999999756,21.0,1
1.5503888730373208,13.689999999999753,22.0,1
1.6077681467268585,13.84999999999975,23.0,1
1.6634227183612862,13.989999999999746,24.0,1
1.717399286352359,14.129999999999743,25.0,1
1.7697457718654526,14.25999999999974,26.0,1
1.8205107021614721,14.379999999999738,27.0,1
1.8697427349360607,14.499999999999735,28.0,1
1.9174902400436606,14.609999999999733,29.0,1
1.963801060207425,14.70999999999973,30.0,1
2.0087222462152257,14.809999999999729,31.0,1
2.052299893070765,14.909999999999727,32.0,1
