Mass,Radius,Pressure,Type
0.005251100211814547,1.410000000000001,1.5,1
0.005804259655579976,1.460000000000001,1.6,1
0.006374361785646688,1.500000000000001,1.7000000000000002,1
0.006960740686059103,1.5500000000000012,1.8000000000000003,1
0.007562786073703474,1.5900000000000012,1.9000000000000004,1
0.008179935712502173,1.6300000000000012,2.0000000000000004,1
0.008811669202904068,1.6700000000000013,2.1000000000000005,1
0.009457502857206151,1.7100000000000013,2.2000000000000006,1
0.010116985421952962,1.7500000000000013,2.3000000000000007,1
0.010789694486916732,1.7900000000000014,2.400000000000001,1
0.011475233418858003,1.8200000000000014,2.500000000000001,1
0.012173228745701224,1.8600000000000014,2.600000000000001,1
0.012883327907207698,1.9000000000000015,2.700000000000001,1
0.01360519730718813,1.9300000000000015,2.800000000000001,1
0.014338520603008352,1.9600000000000015,2.9000000000000012,1
0.015082997218549594,2.0000000000000013,3.0000000000000013,1
0.015838341027414046,2.0300000000000007,3.1000000000000014,1
0.01660427919330422,2.06,3.2000000000000015,1
0.01738055113520998,2.0899999999999994,3.3000000000000016,1
0.018166907607522827,2.1199999999999988,3.4000000000000017,1
0.01896310987142744,2.159999999999998,3.5000000000000018,1
0.01976892896026523,2.1899999999999973,3.600000000000002,1
0.020584144991293813,2.209999999999997,3.700000000000002,1
0.021408546671636473,2.239999999999996,3.800000000000002,1
0.022241930406707463,2.2699999999999956,3.900000000000002,1
0.02308410028098367,2.299999999999995,4.000000000000002,1
0.02393486729151231,2.3299999999999943,4.100000000000002,1
0.02479404901512017,2.3599999999999937,4.200000000000003,1
0.02566146921272165,2.3799999999999932,4.3000000000000025,1
0.026536957497485407,2.4099999999999926,4.400000000000002,1
0.027420348994199924,2.439999999999992,4.500000000000003,1
0.028311484053681776,2.4599999999999915,4.600000000000003,1
0.02921020797582303,2.489999999999991,4.700000000000003,1
0.030116370754211714,2.5099999999999905,4.8000000000000025,1
0.031029826841720756,2.53999999999999,4.900000000000003,1
0.03195043492677387,2.5599999999999894,5.0,1
0.04152144883612809,2.7899999999999845,6.0,1
0.05167730585758407,2.99999999999998,7.0,1
0.062324110241976316,3.1999999999999758,8.0,1
0.07338584866481719,3.369999999999972,9.0,1
0.08479953236167401,3.5399999999999685,10.0,1
0.09651205087437698,3.6899999999999653,11.0,1
0.10847802091315514,3.839999999999962,12.0,1
0.120658252419073,3.9699999999999593,13.0,1
0.13301861682740238,4.099999999999957,14.0,1
0.1455291886292477,4.229999999999954,15.0,1
0.15816357910058346,4.339999999999952,16.0,1
0.17089840886064653,4.459999999999949,17.0,1
0.18371288340774414,4.559999999999947,18.0,1
0.19658844763990077,4.669999999999945,19.0,1
0.20950849517815415,4.759999999999943,20.0,1
0.22245813504308254,4.859999999999941,21.0,1
0.23542398573163692,4.949999999999939,22.0,1
0.24839400425826255,5.039999999999937,23.0,1
0.26135733876534817,5.119999999999935,24.0,1
0.2743042013207378,5.199999999999934,25.0,1
0.28722575738809825,5.279999999999932,26.0,1
0.300114029402242,5.34999999999993,27.0,1
0.31296181210338575,5.429999999999929,28.0,1
0.32576259788189865,5.499999999999927,29.0,1
0.33851051077548533,5.569999999999926,30.0,1
0.3512002477689329,5.629999999999924,31.0,1
0.3638270265131626,5.699999999999923,32.0,1
0.3763865385676558,5.759999999999922,33.0,1
0.38887490743415787,5.81999999999992,34.0,1
0.4012886508883607,5.879999999999919,35.0,1
