Mass,Radius,Pressure,Type
0.009965259042015047,1.9300000000000015,1.5,1
0.010993501752382465,2.0000000000000013,1.6,1
0.012051762514150837,2.06,1.7000000000000002,1
0.013138778898407923,2.1199999999999988,1.8000000000000003,1
0.014253391606922393,2.1799999999999975,1.9000000000000004,1
0.015394530665185435,2.2299999999999964,2.0000000000000004,1
0.016561204119894334,2.289999999999995,2.1000000000000005,1
0.0177524886626485,2.339999999999994,2.2000000000000006,1
0.018967521778450475,2.389999999999993,2.3000000000000007,1
0.020205495148998102,2.439999999999992,2.400000000000001,1
0.02146564900232657,2.489999999999991,2.500000000000001,1
0.022747267299913543,2.53999999999999,2.600000000000001,1
0.02404967354407235,2.5899999999999888,2.700000000000001,1
0.025372227280263417,2.6399999999999877,2.800000000000001,1
0.02671432054812136,2.679999999999987,2.9000000000000012,1
0.02807537565160217,2.7299999999999858,3.0000000000000013,1
0.02945484235787289,2.769999999999985,3.1000000000000014,1
0.0308521958124759,2.809999999999984,3.2000000000000015,1
0.03226693460397067,2.849999999999983,3.3000000000000016,1
0.03369857903400779,2.899999999999982,3.4000000000000017,1
0.035146669577908976,2.9399999999999813,3.5000000000000018,1
0.03661076548554208,2.9799999999999804,3.600000000000002,1
0.038090443520607295,3.0199999999999796,3.700000000000002,1
0.03958529682156263,3.049999999999979,3.800000000000002,1
0.0410949338662252,3.089999999999978,3.900000000000002,1
0.04261897753848902,3.1299999999999772,4.000000000000002,1
0.04415706423296867,3.1699999999999764,4.100000000000002,1
0.045708843111506955,3.1999999999999758,4.200000000000003,1
0.0472739753513787,3.239999999999975,4.3000000000000025,1
0.04885213348629033,3.2699999999999743,4.400000000000002,1
0.05044300079535098,3.3099999999999734,4.500000000000003,1
0.05204627072749454,3.3399999999999728,4.600000000000003,1
0.05366164639477506,3.379999999999972,4.700000000000003,1
0.05528884007172504,3.4099999999999713,4.8000000000000025,1
0.05692757275211568,3.4399999999999706,4.900000000000003,1
0.0585775737212635,3.47999999999997,5.0,1
0.0756430046334632,3.7799999999999634,6.0,1
0.09358679053859578,4.059999999999958,7.0,1
0.11223168350421346,4.3099999999999525,8.0,1
0.13143597202628218,4.539999999999948,9.0,1
0.1510839199915612,4.749999999999943,10.0,1
0.17107951616019018,4.949999999999939,11.0,1
0.19134216589974204,5.139999999999935,12.0,1
0.21180359704706714,5.309999999999931,13.0,1
0.23240556527063347,5.479999999999928,14.0,1
0.25309809955665835,5.629999999999924,15.0,1
0.27383814673177936,5.779999999999921,16.0,1
0.29458848605612326,5.919999999999918,17.0,1
0.31531685953571614,6.0499999999999154,18.0,1
0.33599526104021005,6.169999999999913,19.0,1
0.35659934949091604,6.29999999999991,20.0,1
0.3771079594687645,6.409999999999908,21.0,1
0.3975026896432714,6.519999999999905,22.0,1
0.41776755401420645,6.629999999999903,23.0,1
0.43788868439732603,6.729999999999901,24.0,1
0.4578540750800587,6.819999999999899,25.0,1
0.4776533625555624,6.919999999999897,26.0,1
0.4972776346471245,7.009999999999895,27.0,1
0.516719264268088,7.089999999999893,28.0,1
0.5359717642117738,7.179999999999891,29.0,1
0.5550296598024128,7.25999999999989,30.0,1
