Mass,Radius,Pressure,Type
0.014925854784652302,2.3599999999999937,1.5,1
0.01644048572853964,2.439999999999992,1.6,1
0.01799673516562461,2.5199999999999902,1.7000000000000002,1
0.019592652923972036,2.5899999999999888,1.8000000000000003,1
0.021226446130662824,2.6599999999999873,1.9000000000000004,1
0.02289645856156069,2.719999999999986,2.0000000000000004,1
0.024601153634525353,2.7899999999999845,2.1000000000000005,1
0.02633910031118588,2.849999999999983,2.2000000000000006,1
0.028108961369371445,2.9199999999999817,2.3000000000000007,1
0.029909482998729617,2.9799999999999804,2.400000000000001,1
0.03173948686447445,3.039999999999979,2.500000000000001,1
0.03359786239065727,3.089999999999978,2.600000000000001,1
0.035483560519142476,3.149999999999977,2.700000000000001,1
0.03739558817951781,3.1999999999999758,2.800000000000001,1
0.039333003482885695,3.2599999999999745,2.9000000000000012,1
0.04129491146834374,3.3099999999999734,3.0000000000000013,1
0.04328046034760221,3.3599999999999723,3.1000000000000014,1
0.045288838175315094,3.4099999999999713,3.2000000000000015,1
0.04731926988671885,3.45999999999997,3.3000000000000016,1
0.04937101460263187,3.509999999999969,3.4000000000000017,1
0.05144336329368494,3.559999999999968,3.5000000000000018,1
0.05353563658467013,3.609999999999967,3.600000000000002,1
0.05564718282269617,3.649999999999966,3.700000000000002,1
0.057777376302002456,3.699999999999965,3.800000000000002,1
0.05992561566414476,3.7399999999999642,3.900000000000002,1
0.062091322424815076,3.789999999999963,4.000000000000002,1
0.06427393963174671,3.8299999999999623,4.100000000000002,1
0.06647293062055458,3.8699999999999615,4.200000000000003,1
0.06868777791871641,3.9199999999999604,4.3000000000000025,1
0.07091798216015908,3.9599999999999596,4.400000000000002,1
0.07316306116720935,3.9999999999999587,4.500000000000003,1
0.07542254901972247,4.039999999999958,4.600000000000003,1
0.07769599526312068,4.079999999999957,4.700000000000003,1
0.07998296412472795,4.119999999999957,4.8000000000000025,1
0.08228303380836237,4.159999999999956,4.900000000000003,1
0.0845957958324298,4.199999999999955,5.0,1
0.10834002153141353,4.549999999999947,6.0,1
0.13298346930755656,4.869999999999941,7.0,1
0.158268143383847,5.149999999999935,8.0,1
0.1839932814160428,5.409999999999929,9.0,1
0.20999977166862913,5.649999999999924,10.0,1
0.23615988022803908,5.869999999999919,11.0,1
0.2623701306087551,6.069999999999915,12.0,1
0.2885461675195089,6.259999999999911,13.0,1
0.314618955137943,6.439999999999907,14.0,1
0.3405318744558881,6.599999999999904,15.0,1
0.36623847650076663,6.7599999999999,16.0,1
0.3917007100121719,6.909999999999897,17.0,1
0.4168875049237604,7.039999999999894,18.0,1
0.4417736272322792,7.169999999999892,19.0,1
0.4663387440982664,7.299999999999889,20.0,1
0.49056665427312834,7.419999999999886,21.0,1
0.5144446498112379,7.529999999999884,22.0,1
0.5379629835534908,7.629999999999882,23.0,1
0.5611144222076118,7.72999999999988,24.0,1
0.5838938695445263,7.8299999999998775,25.0,1
0.6062980472772243,7.919999999999876,26.0,1
0.6283252238902924,8.009999999999874,27.0,1
0.6499749833359769,8.089999999999872,28.0,1
0.6712480272290541,8.16999999999987,29.0,1
0.6921460052832595,8.249999999999869,30.0,1
0.7126713694877984,8.319999999999867,31.0,1
0.7328272486703765,8.389999999999866,32.0,1
0.7526173402762417,8.459999999999864,33.0,1
0.7720458168858517,8.529999999999863,34.0,1
0.7911172454207838,8.589999999999861,35.0,1
0.8098365171948425,8.64999999999986,36.0,1
0.8282087874180825,8.709999999999859,37.0,1
0.846239422708629,8.759999999999858,38.0,1
0.8639339556497201,8.819999999999856,39.0,1
0.8812980455003111,8.869999999999855,40.0,1
0.898337444042671,8.919999999999854,41.0,1
0.9150579661528497,8.969999999999853,42.0,1
0.9314654642775017,9.009999999999852,43.0,1
0.9475658064752042,9.059999999999851,44.0,1
0.9633648574542709,9.09999999999985,45.0,1
0.9788684622454811,9.13999999999985,46.0,1
0.9940824323039018,9.179999999999849,47.0,1
1.0090125335173508,9.219999999999848,48.0,1
1.0236644761105311,9.259999999999847,49.0,1
1.0380439060225903,9.289999999999846,50.0,1
1.0521563977012167,9.329999999999846,51.0,1
1.0660074480932749,9.359999999999845,52.0,1
1.0796024716463672,9.389999999999844,53.0,1
1.0929467962649695,9.429999999999843,54.0,1
1.1060456600688762,9.459999999999843,55.0,1
1.118904208825971,9.489999999999842,56.0,1
1.1315274940368594,9.509999999999842,57.0,1
1.1439204715285454,9.539999999999841,58.0,1
1.1560880005302385,9.56999999999984,59.0,1
1.1680348431398673,9.58999999999984,60.0,1
1.1797656641748124,9.61999999999984,61.0,1
1.1912850313015277,9.639999999999839,62.0,1
1.2025974154482546,9.669999999999838,63.0,1
1.2137071914213455,9.689999999999838,64.0,1
1.224618638757991,9.709999999999837,65.0,1
1.2353359426938897,9.729999999999837,66.0,1
1.2458631953427048,9.759999999999836,67.0,1
1.2562043969143295,9.779999999999836,68.0,1
1.2663634571083306,9.799999999999836,69.0,1
1.2763441965345852,9.809999999999835,70.0,1
1.2861503482385472,9.829999999999835,71.0,1
1.295785559255011,9.849999999999834,72.0,1
1.3052533970694529,9.869999999999834,73.0,1
1.3145573319374613,9.889999999999834,74.0,1
1.3237007674409187,9.899999999999833,75.0,1
1.3326870229632433,9.919999999999833,76.0,1
1.3415193401549284,9.929999999999833,77.0,1
1.3502008846312135,9.949999999999832,78.0,1
1.3587347476567266,9.959999999999832,79.0,1
1.3671239478180022,9.979999999999832,80.0,1
1.3753714326879922,9.989999999999831,81.0,1
1.3834800804896106,9.999999999999831,82.0,1
1.3914527017079645,10.01999999999983,83.0,1
1.3992920407250624,10.02999999999983,84.0,1
1.4070007773874222,10.03999999999983,85.0,1
1.4145815285847678,10.04999999999983,86.0,1
1.4220368497824032,10.06999999999983,87.0,1
1.4293692365332562,10.07999999999983,88.0,1
1.4365811259632828,10.08999999999983,89.0,1
1.4436748982117809,10.09999999999983,90.0,1
1.4506528778873136,10.109999999999829,91.0,1
1.4575173354276119,10.119999999999829,92.0,1
1.464270488484095,10.129999999999828,93.0,1
1.4709145032450046,10.139999999999828,94.0,1
1.4774514957558003,10.149999999999828,95.0,1
1.483883533173271,10.149999999999828,96.0,1
1.490212635016629,10.159999999999828,97.0,1
1.4964407743943076,10.169999999999828,98.0,1
1.5025698791609006,10.179999999999827,99.0,1
1.5086018330991338,10.189999999999827,100.0,1
1.5145384770262666,10.189999999999827,101.0,1
1.5203816099069898,10.199999999999827,102.0,1
1.526132989897851,10.209999999999827,103.0,1
1.5317943354288652,10.219999999999827,104.0,1
1.537367326185283,10.219999999999827,105.0,1
1.5428536040961804,10.229999999999826,106.0,1
1.5482547743201656,10.239999999999826,107.0,1
1.5535724061695253,10.239999999999826,108.0,1
1.5588080340170862,10.249999999999826,109.0,1
1.5639631581871203,10.249999999999826,110.0,1
1.5690392458315534,10.259999999999826,111.0,1
1.5740377317366303,10.259999999999826,112.0,1
1.5789600191953794,10.269999999999825,113.0,1
1.5838074807578901,10.269999999999825,114.0,1
1.5885814590130212,10.279999999999825,115.0,1
1.593283267366228,10.279999999999825,116.0,1
1.5979141907409482,10.289999999999825,117.0,1
1.6024754863303552,10.289999999999825,118.0,1
1.6069683842327125,10.299999999999825,119.0,1
1.6113940881989162,10.299999999999825,120.0,1
1.6157537762231426,10.309999999999825,121.0,1
1.6200486012255668,10.309999999999825,122.0,1
1.6242796916524949,10.309999999999825,123.0,1
1.6284481520853744,10.319999999999824,124.0,1
1.632555063831987,10.319999999999824,125.0,1
1.6366014854891628,10.319999999999824,126.0,1
1.640588453512464,10.329999999999824,127.0,1
1.644516982748034,10.329999999999824,128.0,1
1.6483880669603292,10.329999999999824,129.0,1
1.6522026793484301,10.339999999999824,130.0,1
1.655961773031916,10.339999999999824,131.0,1
1.6596662815520882,10.339999999999824,132.0,1
1.6633171193355498,10.339999999999824,133.0,1
1.666915182153538,10.349999999999824,134.0,1
1.6704613475783772,10.349999999999824,135.0,1
1.673956475383023,10.349999999999824,136.0,1
1.6774014080201163,10.349999999999824,137.0,1
1.6807969709853932,10.359999999999824,138.0,1
1.6841439732411256,10.359999999999824,139.0,1
1.6874432075991213,10.359999999999824,140.0,1
1.6906954511085124,10.359999999999824,141.0,1
1.6939014654008508,10.359999999999824,142.0,1
1.6970619970954839,10.359999999999824,143.0,1
1.700177778101166,10.369999999999823,144.0,1
1.7032495259856255,10.369999999999823,145.0,1
1.7062779442984202,10.369999999999823,146.0,1
1.7092637228958139,10.369999999999823,147.0,1
1.7122075382531667,10.369999999999823,148.0,1
1.7151100537759394,10.369999999999823,149.0,1
1.7179719200952699,10.369999999999823,150.0,1
1.7207937753571545,10.369999999999823,151.0,1
1.723576245510382,10.379999999999823,152.0,1
1.726319944577682,10.379999999999823,153.0,1
1.729025474926606,10.379999999999823,154.0,1
1.7316934275293911,10.379999999999823,155.0,1
1.7343243822245542,10.379999999999823,156.0,1
1.7369189079566576,10.379999999999823,157.0,1
1.7394775630245722,10.379999999999823,158.0,1
1.7420008953112616,10.379999999999823,159.0,1
1.7444894425264081,10.379999999999823,160.0,1
1.746943732417244,10.379999999999823,161.0,1
1.7493642829874305,10.379999999999823,162.0,1
1.7517516027255902,10.379999999999823,163.0,1
1.7541061907929754,10.379999999999823,164.0,1
1.7564285372424295,10.379999999999823,165.0,1
1.7587191232053057,10.379999999999823,166.0,1
1.7609784210829864,10.379999999999823,167.0,1
1.7632068947497275,10.379999999999823,168.0,1
1.765404999721616,10.379999999999823,169.0,1
1.7675731833253512,10.379999999999823,170.0,1
1.7697118849071418,10.379999999999823,171.0,1
1.7718215359726184,10.379999999999823,172.0,1
1.7739025603543355,10.379999999999823,173.0,1
1.7759553743862049,10.379999999999823,174.0,1
1.7779803870641622,10.379999999999823,175.0,1
1.7799780001736742,10.379999999999823,176.0,1
1.7819486084770602,10.379999999999823,177.0,1
