Mass,Radius,Pressure,Type
0.02193280011223113,2.859999999999983,1.5,1
0.024146248977395722,2.959999999999981,1.6,1
0.026420158345839766,3.039999999999979,1.7000000000000002,1
0.028751702898339313,3.1299999999999772,1.8000000000000003,1
0.031138284294239482,3.2199999999999753,1.9000000000000004,1
0.03357750098667571,3.2999999999999736,2.0000000000000004,1
0.036067124523981184,3.379999999999972,2.1000000000000005,1
0.03860507880852349,3.4499999999999704,2.2000000000000006,1
0.04118942316610851,3.5299999999999687,2.3000000000000007,1
0.04381833799224678,3.5999999999999672,2.400000000000001,1
0.046490112412345956,3.6699999999999657,2.500000000000001,1
0.0492031337358964,3.7399999999999642,2.600000000000001,1
0.051955878332521965,3.8099999999999627,2.700000000000001,1
0.054746903625131765,3.8799999999999613,2.800000000000001,1
0.057574841167964665,3.93999999999996,2.9000000000000012,1
0.06043839049485287,4.009999999999959,3.0000000000000013,1
0.06333631371346496,4.069999999999958,3.1000000000000014,1
0.06626743066330414,4.129999999999956,3.2000000000000015,1
0.06923061465147141,4.189999999999955,3.3000000000000016,1
0.07222478858916746,4.249999999999954,3.4000000000000017,1
0.07524892153322757,4.3099999999999525,3.5000000000000018,1
0.07830202557671288,4.369999999999951,3.600000000000002,1
0.08138315302252178,4.41999999999995,3.700000000000002,1
0.0844913938450723,4.479999999999949,3.800000000000002,1
0.08762587333006853,4.529999999999948,3.900000000000002,1
0.09078574997304206,4.579999999999947,4.000000000000002,1
0.093970213524496,4.6399999999999455,4.100000000000002,1
0.09717848320813936,4.689999999999944,4.200000000000003,1
0.10040980608195023,4.739999999999943,4.3000000000000025,1
0.10366345553018287,4.789999999999942,4.400000000000002,1
0.1069387298749911,4.839999999999941,4.500000000000003,1
0.11023495106890452,4.88999999999994,4.600000000000003,1
0.11355146353395655,4.939999999999939,4.700000000000003,1
0.11688763300802854,4.979999999999938,4.8000000000000025,1
0.12024284555359376,5.029999999999937,4.900000000000003,1
0.12361650657097299,5.079999999999936,5.0,1
0.15824916999740002,5.509999999999927,6.0,1
0.19418792970433688,5.889999999999919,7.0,1
0.23105700930448037,6.239999999999911,8.0,1
0.26856392309309546,6.559999999999905,9.0,1
0.3064768318349756,6.849999999999898,10.0,1
0.3446095976436182,7.119999999999893,11.0,1
0.38281143287908775,7.3599999999998875,12.0,1
0.4209594261736829,7.599999999999882,13.0,1
0.4589529968680729,7.809999999999878,14.0,1
0.4967096740357073,8.019999999999873,15.0,1
0.5341618210099064,8.20999999999987,16.0,1
0.5712540517699568,8.389999999999866,17.0,1
0.6079411657134053,8.559999999999862,18.0,1
0.6441864773887358,8.719999999999859,19.0,1
0.6799604527320661,8.869999999999855,20.0,1
0.7152395859478701,9.019999999999852,21.0,1
0.7500054680988775,9.15999999999985,22.0,1
0.784244009636967,9.289999999999846,23.0,1
0.8179447878782173,9.409999999999844,24.0,1
0.8511004969126909,9.529999999999841,25.0,1
0.8837064814897999,9.649999999999839,26.0,1
0.9157603410461921,9.749999999999837,27.0,1
0.9472615918316319,9.859999999999834,28.0,1
0.9782113780354704,9.959999999999832,29.0,1
1.0086122240781208,10.05999999999983,30.0,1
1.038467821708614,10.149999999999828,31.0,1
1.0677828468104127,10.239999999999826,32.0,1
1.0965628012658752,10.319999999999824,33.0,1
1.1248138765362716,10.399999999999823,34.0,1
1.1525428357261673,10.479999999999821,35.0,1
1.1797569114837019,10.55999999999982,36.0,1
1.206463717643134,10.629999999999818,37.0,1
1.2326711727377335,10.699999999999816,38.0,1
1.2583874337242802,10.769999999999815,39.0,1
1.2836208385717691,10.829999999999814,40.0,1
1.3083798566813958,10.899999999999812,41.0,1
1.3326730458440645,10.95999999999981,42.0,1
1.356509015195377,11.01999999999981,43.0,1
1.3798963931925943,11.069999999999808,44.0,1
1.4028438000695187,11.129999999999807,45.0,1
1.4253598241442378,11.179999999999806,46.0,1
1.4474530088018958,11.229999999999805,47.0,1
1.4691318064148846,11.279999999999804,48.0,1
1.4904046064891905,11.329999999999803,49.0,1
1.5112796949044902,11.379999999999802,50.0,1
1.5317652505309511,11.419999999999801,51.0,1
1.5518693364985026,11.4599999999998,52.0,1
1.5715998930734991,11.509999999999799,53.0,1
1.5909647318849354,11.549999999999798,54.0,1
1.609971531224236,11.589999999999797,55.0,1
1.6286278324550587,11.629999999999797,56.0,1
1.646941037284949,11.659999999999796,57.0,1
1.6649184058287763,11.699999999999795,58.0,1
1.6825670553369625,11.729999999999794,59.0,1
1.6998939595306868,11.769999999999794,60.0,1
1.7169059484415041,11.799999999999793,61.0,1
1.7336097087108715,11.829999999999792,62.0,1
1.7500117842266942,11.859999999999792,63.0,1
1.7661185771815202,11.889999999999791,64.0,1
1.7819363493096536,11.91999999999979,65.0,1
1.797471223441249,11.94999999999979,66.0,1
1.8127291852176308,11.979999999999789,67.0,1
1.8277160850151102,12.009999999999788,68.0,1
1.8424376399782678,12.029999999999788,69.0,1
1.856899436187136,12.059999999999787,70.0,1
1.8711069309385175,12.079999999999787,71.0,1
1.8850654550581272,12.109999999999786,72.0,1
1.8987802153254605,12.129999999999786,73.0,1
1.912256296908058,12.149999999999785,74.0,1
1.9254986658318465,12.169999999999785,75.0,1
1.9385121714864344,12.199999999999784,76.0,1
1.9513015491291552,12.219999999999784,77.0,1
1.9638714223849942,12.239999999999783,78.0,1
1.97622630574974,12.259999999999783,79.0,1
1.9883706070743439,12.279999999999783,80.0,1
2.000308630040025,12.289999999999782,81.0,1
2.012044576583756,12.309999999999782,82.0,1
2.023582549336313,12.329999999999782,83.0,1
2.034926553981555,12.349999999999781,84.0,1
2.046080501620923,12.359999999999781,85.0,1
2.057048211074752,12.37999999999978,86.0,1
2.0678334111634937,12.39999999999978,87.0,1
2.078439742924819,12.40999999999978,88.0,1
2.088870761806355,12.42999999999978,89.0,1
2.0991299398062497,12.43999999999978,90.0,1
2.1092206676019547,12.459999999999779,91.0,1
2.1191462565592505,12.469999999999779,92.0,1
2.1289099407820835,12.479999999999778,93.0,1
2.1385148790347426,12.499999999999778,94.0,1
2.14796415671069,12.509999999999778,95.0,1
2.1572607876906926,12.519999999999778,96.0,1
2.1664077161355944,12.529999999999777,97.0,1
2.1754078183351226,12.549999999999777,98.0,1
2.1842639043840446,12.559999999999777,99.0,1
2.192978719947659,12.569999999999776,100.0,1
2.2015549478471006,12.579999999999776,101.0,1
2.209995209732164,12.589999999999776,102.0,1
2.218302067622674,12.599999999999776,103.0,1
2.226478025418514,12.609999999999776,104.0,1
2.2345255304535847,12.619999999999775,105.0,1
2.2424469748831943,12.629999999999775,106.0,1
2.2502446971254657,12.639999999999775,107.0,1
2.257920983240974,12.649999999999775,108.0,1
2.2654780682604776,12.659999999999775,109.0,1
2.2729181374746963,12.659999999999775,110.0,1
2.2802433277418768,12.669999999999774,111.0,1
2.287455728682523,12.679999999999774,112.0,1
2.2945573838990967,12.689999999999774,113.0,1
2.3015502921321405,12.699999999999774,114.0,1
2.3084364083969486,12.699999999999774,115.0,1
2.315217645095914,12.709999999999773,116.0,1
2.3218958730923913,12.719999999999773,117.0,1
2.32847292274493,12.719999999999773,118.0,1
2.334950584932738,12.729999999999773,119.0,1
2.3413306120336803,12.739999999999773,120.0,1
2.3476147189068555,12.739999999999773,121.0,1
2.3538045837907484,12.749999999999773,122.0,1
2.3599018492633452,12.759999999999772,123.0,1
2.365908123082053,12.759999999999772,124.0,1
2.371824979061661,12.769999999999772,125.0,1
