Mass,Radius,Pressure,Type
0.013392580172699516,2.239999999999996,1.5,1
0.014754877270305406,2.3099999999999947,1.6,1
0.016154814651547576,2.3799999999999932,1.7000000000000002,1
0.017590640014368927,2.4499999999999917,1.8000000000000003,1
0.019060742652917278,2.5199999999999902,1.9000000000000004,1
0.020563634803732612,2.579999999999989,2.0000000000000004,1
0.02209793633411686,2.6399999999999877,2.1000000000000005,1
0.02366236202572885,2.6999999999999864,2.2000000000000006,1
0.02525571091340293,2.759999999999985,2.3000000000000007,1
0.026876857379416114,2.819999999999984,2.400000000000001,1
0.028524743066653747,2.8799999999999826,2.500000000000001,1
0.030198370863949175,2.9299999999999815,2.600000000000001,1
0.031896798824182684,2.9899999999999802,2.700000000000001,1
0.0336191352894979,3.039999999999979,2.800000000000001,1
0.0353645345468307,3.089999999999978,2.9000000000000012,1
0.03713219300396309,3.139999999999977,3.0000000000000013,1
0.038921345833606756,3.189999999999976,3.1000000000000014,1
0.04073126395991203,3.239999999999975,3.2000000000000015,1
0.042561251384250945,3.279999999999974,3.3000000000000016,1
0.04441064281452388,3.329999999999973,3.4000000000000017,1
0.04627880149310734,3.379999999999972,3.5000000000000018,1
0.048165117272977835,3.419999999999971,3.600000000000002,1
0.05006900486168079,3.46999999999997,3.700000000000002,1
0.05198990224808932,3.509999999999969,3.800000000000002,1
0.05392726923865406,3.5499999999999683,3.900000000000002,1
0.055880586147634616,3.5899999999999674,4.000000000000002,1
0.05784935259121118,3.6299999999999666,4.100000000000002,1
0.059833086384980715,3.6699999999999657,4.200000000000003,1
0.06183132251731006,3.709999999999965,4.3000000000000025,1
0.06384361223356079,3.749999999999964,4.400000000000002,1
0.06586952215170357,3.789999999999963,4.500000000000003,1
0.06790863348167188,3.8299999999999623,4.600000000000003,1
0.06996054126820514,3.8699999999999615,4.700000000000003,1
0.07202485373069706,3.9099999999999606,4.8000000000000025,1
0.0741011916005587,3.93999999999996,4.900000000000003,1
