Mass,Radius,Pressure,Type
0.04801908296581163,4.239999999999954,1.5,1
0.052728960921946795,4.369999999999951,1.6,1
0.05755187711262923,4.4999999999999485,1.7000000000000002,1
0.06248128342172985,4.629999999999946,1.8000000000000003,1
0.06751115951472965,4.749999999999943,1.9000000000000004,1
0.07263594574221444,4.859999999999941,2.0000000000000004,1
0.07785048782679205,4.9699999999999385,2.1000000000000005,1
0.08314999061092399,5.079999999999936,2.2000000000000006,1
0.08852997918937346,5.189999999999934,2.3000000000000007,1
0.0939862657714235,5.289999999999932,2.400000000000001,1
0.09951492145301183,5.399999999999929,2.500000000000001,1
0.10511225169945333,5.489999999999927,2.600000000000001,1
0.11077477519066856,5.589999999999925,2.700000000000001,1
0.11649920524145606,5.679999999999923,2.800000000000001,1
0.12228243352177898,5.779999999999921,2.9000000000000012,1
0.1281215156984775,5.869999999999919,3.0000000000000013,1
0.13401365866214082,5.949999999999918,3.1000000000000014,1
0.13995620915310533,6.039999999999916,3.2000000000000015,1
0.14594664362488277,6.119999999999914,3.3000000000000016,1
0.15198255902643737,6.209999999999912,3.4000000000000017,1
0.15806166464162352,6.28999999999991,3.5000000000000018,1
0.16418177462896488,6.369999999999909,3.600000000000002,1
0.17034080115665134,6.439999999999907,3.700000000000002,1
0.17653674839977274,6.519999999999905,3.800000000000002,1
0.18276770681959145,6.589999999999904,3.900000000000002,1
0.18903184804339468,6.669999999999902,4.000000000000002,1
0.19532742017004362,6.739999999999901,4.100000000000002,1
0.2016527434047018,6.809999999999899,4.200000000000003,1
0.20800620608615228,6.879999999999898,4.3000000000000025,1
0.21438626097303254,6.949999999999896,4.400000000000002,1
0.22079142185545395,7.019999999999895,4.500000000000003,1
0.2272202603596422,7.0799999999998935,4.600000000000003,1
0.23367140300809958,7.149999999999892,4.700000000000003,1
0.2401435285052448,7.209999999999891,4.8000000000000025,1
0.24663536516489226,7.279999999999889,4.900000000000003,1
0.2531456885313561,7.339999999999888,5.0,1
0.319026016165262,7.919999999999876,6.0,1
0.3856880918824603,8.419999999999865,7.0,1
0.45243549755064794,8.869999999999855,8.0,1
0.5187671667948968,9.269999999999847,9.0,1
0.5843198080125788,9.62999999999984,10.0,1
0.6488300538019673,9.959999999999832,11.0,1
0.7121084730901136,10.259999999999826,12.0,1
0.7740211443678295,10.53999999999982,13.0,1
0.834476262974208,10.799999999999814,14.0,1
0.8934142164104966,11.02999999999981,15.0,1
0.9508001154852905,11.249999999999805,16.0,1
1.006618103267337,11.4499999999998,17.0,1
1.0608669747582111,11.639999999999796,18.0,1
1.1135567777741648,11.809999999999793,19.0,1
1.1647061575402304,11.979999999999789,20.0,1
1.2143402717470244,12.129999999999786,21.0,1
1.2624891464392982,12.279999999999783,22.0,1
1.3091863760842382,12.40999999999978,23.0,1
1.354468093494494,12.539999999999777,24.0,1
1.3983721532140503,12.659999999999775,25.0,1
1.4409374840723523,12.769999999999772,26.0,1
1.4822035768243773,12.87999999999977,27.0,1
1.5222100795543139,12.979999999999768,28.0,1
1.5609964799188938,13.069999999999766,29.0,1
1.5986018569883724,13.159999999999764,30.0,1
1.6350646892777798,13.249999999999762,31.0,1
1.670422708070221,13.32999999999976,32.0,1
1.7047127873300738,13.409999999999759,33.0,1
1.7379708631392674,13.479999999999757,34.0,1
1.7702318848585303,13.549999999999756,35.0,1
1.801529746196505,13.609999999999754,36.0,1
1.831897309745968,13.679999999999753,37.0,1
1.8613663663287439,13.739999999999752,38.0,1
1.8899676426727607,13.78999999999975,39.0,1
1.9177308092707384,13.84999999999975,40.0,1
1.94468449427696,13.899999999999748,41.0,1
1.970856302324728,13.949999999999747,42.0,1
1.9962728367755351,13.989999999999746,43.0,1
2.0209597247892677,14.039999999999745,44.0,1
2.0449416444049073,14.079999999999744,45.0,1
2.06824235295145,14.119999999999743,46.0,1
2.090884716309145,14.159999999999743,47.0,1
2.1128907387200444,14.189999999999742,48.0,1
2.1342815927136587,14.229999999999741,49.0,1
2.1550776489595527,14.25999999999974,50.0,1
2.175298505805997,14.28999999999974,51.0,1
2.194963018378825,14.31999999999974,52.0,1
2.2140893270739475,14.349999999999739,53.0,1
2.232694885376585,14.379999999999738,54.0,1
2.2507964869618977,14.399999999999737,55.0,1
2.2684102919414144,14.429999999999737,56.0,1
2.2855518523065466,14.449999999999736,57.0,1
2.3022361365112163,14.479999999999736,58.0,1
