Mass,Radius,Pressure,Type
0.010309136859499215,1.9700000000000015,1.5,1
0.011372390992311925,2.0300000000000007,1.6,1
0.0124666984017173,2.0899999999999994,1.7000000000000002,1
0.013590756794209643,2.149999999999998,1.8000000000000003,1
0.014743370237728138,2.209999999999997,1.9000000000000004,1
0.015923434924160533,2.2699999999999956,2.0000000000000004,1
0.017129927511853934,2.3299999999999943,2.1000000000000005,1
0.018361895456981556,2.3799999999999932,2.2000000000000006,1
0.01961844892584865,2.429999999999992,2.3000000000000007,1
0.020898753978886575,2.489999999999991,2.400000000000001,1
0.02220202675199056,2.53999999999999,2.500000000000001,1
0.023527528487946228,2.579999999999989,2.600000000000001,1
0.024874561216131845,2.629999999999988,2.700000000000001,1
0.026242464145605025,2.679999999999987,2.800000000000001,1
0.027630609986956156,2.7299999999999858,2.9000000000000012,1
0.029038402679435485,2.769999999999985,3.0000000000000013,1
0.030465274484900527,2.819999999999984,3.1000000000000014,1
0.03191068384195199,2.859999999999983,3.2000000000000015,1
0.03337411336606378,2.899999999999982,3.3000000000000016,1
0.03485506807110632,2.9399999999999813,3.4000000000000017,1
0.036353073776558824,2.9899999999999802,3.5000000000000018,1
0.03786767566229604,3.0299999999999794,3.600000000000002,1
0.03939843697509845,3.0699999999999785,3.700000000000002,1
0.0409449378487702,3.1099999999999777,3.800000000000002,1
0.04250677424205073,3.149999999999977,3.900000000000002,1
0.04408355695229688,3.179999999999976,4.000000000000002,1
0.045674910735506516,3.2199999999999753,4.100000000000002,1
0.047280473500053884,3.2599999999999745,4.200000000000003,1
0.04889989554917804,3.289999999999974,4.3000000000000025,1
0.05053283889250743,3.329999999999973,4.400000000000002,1
0.0521789766286557,3.369999999999972,4.500000000000003,1
0.05383799234468395,3.3999999999999715,4.600000000000003,1
0.055509579582554425,3.4399999999999706,4.700000000000003,1
0.05719344134382932,3.46999999999997,4.8000000000000025,1
0.058889289605719645,3.4999999999999694,4.900000000000003,1
0.06059684491352436,3.5399999999999685,5.0,1
0.07826018889584777,3.849999999999962,6.0,1
0.09683767590783525,4.129999999999956,7.0,1
0.11614621729142287,4.389999999999951,8.0,1
0.13603936381080986,4.619999999999946,9.0,1
0.15639744823635135,4.839999999999941,10.0,1
0.1771211421175381,5.039999999999937,11.0,1
0.19812701539281966,5.229999999999933,12.0,1
0.21934434772409198,5.409999999999929,13.0,1
0.24071276397811564,5.569999999999926,14.0,1
0.26218042619341386,5.729999999999922,15.0,1
0.28370263717907995,5.879999999999919,16.0,1
0.30524072191478935,6.019999999999916,17.0,1
0.32676113140025526,6.159999999999913,18.0,1
0.3482347100696496,6.28999999999991,19.0,1
0.3696360909615611,6.409999999999908,20.0,1
0.39094319124825966,6.529999999999905,21.0,1
0.41213678788364444,6.639999999999903,22.0,1
0.4332001580169453,6.7499999999999005,23.0,1
0.45411877206183254,6.849999999999898,24.0,1
0.47488003029795856,6.949999999999896,25.0,1
0.49547303557922934,7.049999999999894,26.0,1
0.515888396281409,7.139999999999892,27.0,1
0.5361180546572394,7.22999999999989,28.0,1
0.5561551368521896,7.309999999999889,29.0,1
0.5759938213346726,7.399999999999887,30.0,1
0.5956292231226304,7.479999999999885,31.0,1
0.6150572916178827,7.5499999999998835,32.0,1
0.6342747202293335,7.629999999999882,33.0,1
0.653278866155534,7.69999999999988,34.0,1
0.6720676791870381,7.769999999999879,35.0,1
0.6906396382480853,7.839999999999877,36.0,1
0.7089936947470019,7.899999999999876,37.0,1
0.7271292220019855,7.959999999999875,38.0,1
0.7450459699421406,8.029999999999873,39.0,1
0.7627440245091769,8.089999999999872,40.0,1
0.7802237712522654,8.139999999999871,41.0,1
0.7974858625691099,8.19999999999987,42.0,1
0.8145311882757027,8.249999999999869,43.0,1
0.8313608491099326,8.309999999999867,44.0,1
0.8479761328410724,8.359999999999866,45.0,1
0.8643784927395368,8.409999999999865,46.0,1
0.8805695281568917,8.459999999999864,47.0,1
0.896550966953062,8.499999999999863,48.0,1
0.9123246496810391,8.549999999999862,49.0,1
0.9278925152635512,8.589999999999861,50.0,1
0.943256588026237,8.63999999999986,51.0,1
0.958418966049822,8.67999999999986,52.0,1
0.973381810515333,8.719999999999859,53.0,1
0.9881473361960308,8.759999999999858,54.0,1
1.0027178027737031,8.799999999999857,55.0,1
1.0170955070168464,8.839999999999856,56.0,1
1.0312827757164493,8.869999999999855,57.0,1
1.0452819592748679,8.909999999999854,58.0,1
1.0590954259644025,8.949999999999854,59.0,1
1.072725556684794,8.979999999999853,60.0,1
1.0861747402619406,9.009999999999852,61.0,1
1.0994453692333852,9.049999999999851,62.0,1
1.1125398360041237,9.07999999999985,63.0,1
1.1254605294180382,9.10999999999985,64.0,1
1.138209831679623,9.13999999999985,65.0,1
1.150790115576917,9.169999999999849,66.0,1
1.1632037420069121,9.199999999999848,67.0,1
1.1754530577556168,9.229999999999848,68.0,1
1.1875403935277777,9.259999999999847,69.0,1
1.1994680680398253,9.279999999999847,70.0,1
1.2112383631477284,9.309999999999846,71.0,1
1.2228535572863632,9.339999999999845,72.0,1
1.2343159011583797,9.359999999999845,73.0,1
1.2456276224185694,9.389999999999844,74.0,1
1.256790924757859,9.409999999999844,75.0,1
1.2678079871003147,9.429999999999843,76.0,1
1.2786809629222973,9.459999999999843,77.0,1
1.289411979672691,9.479999999999842,78.0,1
1.300003138298094,9.499999999999842,79.0,1
1.310456512830422,9.519999999999841,80.0,1
1.3207741500754997,9.539999999999841,81.0,1
1.3309580693620822,9.55999999999984,82.0,1
1.3410102623571902,9.58999999999984,83.0,1
1.3509326929407715,9.59999999999984,84.0,1
1.3607272971310587,9.61999999999984,85.0,1
1.3703959830509658,9.639999999999839,86.0,1
1.379940630983824,9.659999999999838,87.0,1
1.3893630933708565,9.679999999999838,88.0,1
1.398665194960667,9.699999999999838,89.0,1
1.4078487329078713,9.719999999999837,90.0,1
1.4169154769219803,9.729999999999837,91.0,1
1.4258671694693847,9.749999999999837,92.0,1
1.4347055259403683,9.769999999999836,93.0,1
1.4434322349224376,9.779999999999836,94.0,1
1.4520489583891467,9.799999999999836,95.0,1
1.46055733199085,9.809999999999835,96.0,1
1.4689589653191513,9.829999999999835,97.0,1
1.4772554421850799,9.839999999999835,98.0,1
1.4854483209145106,9.859999999999834,99.0,1
1.4935391346569176,9.869999999999834,100.0,1
1.501529391688931,9.889999999999834,101.0,1
1.5094205757512458,9.899999999999833,102.0,1
1.5172141463532358,9.909999999999833,103.0,1
1.5249115391106882,9.929999999999833,104.0,1
1.53251416608265,9.939999999999833,105.0,1
1.5400234160873776,9.949999999999832,106.0,1
1.5474406550797644,9.959999999999832,107.0,1
1.554767226450411,9.979999999999832,108.0,1
1.5620044513846507,9.989999999999831,109.0,1
1.5691536292055879,9.999999999999831,110.0,1
1.5762160376944854,10.009999999999831,111.0,1
1.5831929334613841,10.01999999999983,112.0,1
1.5900855522548998,10.02999999999983,113.0,1
1.5968951093179569,10.03999999999983,114.0,1
1.6036227996950223,10.04999999999983,115.0,1
1.610269798601602,10.06999999999983,116.0,1
1.616837261717501,10.07999999999983,117.0,1
1.6233263255464812,10.08999999999983,118.0,1
1.629738107709853,10.09999999999983,119.0,1
1.6360737072852236,10.09999999999983,120.0,1
1.6423342051072969,10.109999999999829,121.0,1
1.648520664102852,10.119999999999829,122.0,1
1.654634129585976,10.129999999999828,123.0,1
1.6606756295600538,10.139999999999828,124.0,1
1.6666461750290336,10.149999999999828,125.0,1
1.6725467602810702,10.159999999999828,126.0,1
1.6783783632093883,10.169999999999828,127.0,1
1.684141945567393,10.179999999999827,128.0,1
1.6898384532810748,10.179999999999827,129.0,1
1.6954688167002063,10.189999999999827,130.0,1
1.7010339509175132,10.199999999999827,131.0,1
1.7065347559993111,10.209999999999827,132.0,1
1.7119721172755948,10.209999999999827,133.0,1
1.7173469055965027,10.219999999999827,134.0,1
1.7226599775896625,10.229999999999826,135.0,1
1.727912175931168,10.239999999999826,136.0,1
1.7331043295755864,10.239999999999826,137.0,1
1.7382372540048547,10.249999999999826,138.0,1
1.7433117514946832,10.259999999999826,139.0,1
1.7483286113107162,10.259999999999826,140.0,1
1.7532886099932463,10.269999999999825,141.0,1
1.7581925115392283,10.269999999999825,142.0,1
1.7630410676640227,10.279999999999825,143.0,1
1.7678350179896807,10.289999999999825,144.0,1
1.7725750903032726,10.289999999999825,145.0,1
1.7772620007343685,10.299999999999825,146.0,1
1.78189645398603,10.299999999999825,147.0,1
1.786479143528726,10.309999999999825,148.0,1
1.791010751814317,10.319999999999824,149.0,1
1.7954919504654658,10.319999999999824,150.0,1
1.7999234004717302,10.329999999999824,151.0,1
1.8043057523878163,10.329999999999824,152.0,1
1.8086396465078352,10.339999999999824,153.0,1
1.8129257130687952,10.339999999999824,154.0,1
1.8171645724159686,10.349999999999824,155.0,1
1.8213568351777132,10.349999999999824,156.0,1
1.8255031024564616,10.359999999999824,157.0,1
1.8296039659876009,10.359999999999824,158.0,1
1.8336600082989851,10.359999999999824,159.0,1
1.837671802892385,10.369999999999823,160.0,1
1.841639914399453,10.369999999999823,161.0,1
1.8455648987327002,10.379999999999823,162.0,1
1.8494473032496528,10.379999999999823,163.0,1
1.8532876668870693,10.389999999999823,164.0,1
1.857086520339646,10.389999999999823,165.0,1
1.8608443861843902,10.389999999999823,166.0,1
1.8645617790208437,10.399999999999823,167.0,1
1.8682392056343686,10.399999999999823,168.0,1
1.8718771651111108,10.399999999999823,169.0,1
1.8754761489857006,10.409999999999823,170.0,1
1.87903664136666,10.409999999999823,171.0,1
1.8825591190715807,10.409999999999823,172.0,1
1.88604405176358,10.419999999999822,173.0,1
1.889491902054577,10.419999999999822,174.0,1
1.8929031256447484,10.419999999999822,175.0,1
1.896278171439742,10.429999999999822,176.0,1
1.8996174816663658,10.429999999999822,177.0,1
1.9029214919890836,10.429999999999822,178.0,1
1.9061906316239912,10.439999999999822,179.0,1
1.9094253234539207,10.439999999999822,180.0,1
1.912625984130388,10.439999999999822,181.0,1
1.9157930241870835,10.449999999999822,182.0,1
1.9189268481412471,10.449999999999822,183.0,1
1.9220278545989686,10.449999999999822,184.0,1
1.9250964363565801,10.449999999999822,185.0,1
1.9281329804980833,10.459999999999821,186.0,1
1.9311378684945097,10.459999999999821,187.0,1
1.9341114762915268,10.459999999999821,188.0,1
1.937054174420679,10.459999999999821,189.0,1
1.9399663280758992,10.469999999999821,190.0,1
1.9428482972085674,10.469999999999821,191.0,1
1.9457004366113286,10.469999999999821,192.0,1
1.9485230960150892,10.469999999999821,193.0,1
1.9513166201642933,10.469999999999821,194.0,1
1.9540813489034718,10.479999999999821,195.0,1
1.9568176172690226,10.479999999999821,196.0,1
1.9595257555489856,10.479999999999821,197.0,1
1.9622060893751796,10.479999999999821,198.0,1
1.9648589398111427,10.479999999999821,199.0,1
1.967484623393923,10.48999999999982,200.0,1
1.9700834522516106,10.48999999999982,201.0,1
1.9726557341446784,10.48999999999982,202.0,1
1.9752017725481645,10.48999999999982,203.0,1
1.9777218667250165,10.48999999999982,204.0,1
1.980216311792784,10.48999999999982,205.0,1
1.982685398785723,10.49999999999982,206.0,1
1.985129414730595,10.49999999999982,207.0,1
1.9875486427087405,10.49999999999982,208.0,1
1.9899433619165872,10.49999999999982,209.0,1
1.9923138477353908,10.49999999999982,210.0,1
1.9946603717836828,10.49999999999982,211.0,1
1.9969832019862708,10.49999999999982,212.0,1
1.9992826026252615,10.49999999999982,213.0,1
2.001558834415798,10.50999999999982,214.0,1
2.0038121545384016,10.50999999999982,215.0,1
2.006042816718137,10.50999999999982,216.0,1
2.008251071257555,10.50999999999982,217.0,1
2.0104371651169752,10.50999999999982,218.0,1
2.0126013419455564,10.50999999999982,219.0,1
2.0147438421464314,10.50999999999982,220.0,1
2.0168649029217462,10.50999999999982,221.0,1
2.0189647583215766,10.50999999999982,222.0,1
2.021043639306452,10.51999999999982,223.0,1
2.0231017737714048,10.51999999999982,224.0,1
2.025139386625373,10.51999999999982,225.0,1
2.0271566998144492,10.51999999999982,226.0,1
2.0291539323649044,10.51999999999982,227.0,1
2.0311313004566283,10.51999999999982,228.0,1
2.033089017438497,10.51999999999982,229.0,1
2.0350272938848244,10.51999999999982,230.0,1
2.0369463376317314,10.51999999999982,231.0,1
2.0388463538330255,10.51999999999982,232.0,1
2.040727544986172,10.51999999999982,233.0,1
2.0425901109802242,10.51999999999982,234.0,1
2.044434249135663,10.51999999999982,235.0,1
2.0462601542366983,10.51999999999982,236.0,1
2.0480680185855125,10.51999999999982,237.0,1
2.0498580320241477,10.52999999999982,238.0,1
2.0516303819704964,10.52999999999982,239.0,1
2.0533852534785897,10.52999999999982,240.0,1
2.055122829245673,10.52999999999982,241.0,1
2.056843289662247,10.52999999999982,242.0,1
2.0585468128458397,10.52999999999982,243.0,1
2.060233574670126,10.52999999999982,244.0,1
2.0619037488071266,10.52999999999982,245.0,1
2.0635575067482277,10.52999999999982,246.0,1
2.0651950178429743,10.52999999999982,247.0,1
2.066816449341248,10.52999999999982,248.0,1
2.0684219664003307,10.52999999999982,249.0,1
2.0700117321380604,10.52999999999982,250.0,1
2.0715859076524246,10.52999999999982,251.0,1
2.073144652047834,10.52999999999982,252.0,1
2.0746881224773497,10.52999999999982,253.0,1
2.0762164741610962,10.52999999999982,254.0,1
2.077729860409039,10.52999999999982,255.0,1
2.079228432669017,10.52999999999982,256.0,1
2.0807123405321546,10.52999999999982,257.0,1
2.082181731773495,10.52999999999982,258.0,1
2.0836367523710835,10.52999999999982,259.0,1
2.0850775465376152,10.52999999999982,260.0,1
2.0865042567393863,10.52999999999982,261.0,1
2.0879170237256677,10.52999999999982,262.0,1
2.0893159865495887,10.52999999999982,263.0,1
2.090701282605777,10.52999999999982,264.0,1
2.092073047633626,10.52999999999982,265.0,1
2.0934314157493734,10.52999999999982,266.0,1
2.094776519478828,10.52999999999982,267.0,1
2.096108489764639,10.52999999999982,268.0,1
2.0974274559984774,10.52999999999982,269.0,1
2.0987335460381114,10.52999999999982,270.0,1
2.100026886234172,10.52999999999982,271.0,1
2.1013076014465817,10.52999999999982,272.0,1
2.1025758150610696,10.52999999999982,273.0,1
2.103831649025841,10.52999999999982,274.0,1
2.1050752238503305,10.52999999999982,275.0,1
2.106306658647563,10.52999999999982,276.0,1
2.1075260711366663,10.52999999999982,277.0,1
2.1087335776672567,10.51999999999982,278.0,1
2.109929293237181,10.51999999999982,279.0,1
2.11111333151495,10.51999999999982,280.0,1
2.112285804857808,10.51999999999982,281.0,1
2.11344682432479,10.51999999999982,282.0,1
2.1145964996996836,10.51999999999982,283.0,1
2.115734939504854,10.51999999999982,284.0,1
2.1168622510211734,10.51999999999982,285.0,1
2.117978540304595,10.51999999999982,286.0,1
2.1190839121939904,10.51999999999982,287.0,1
2.1201784703480007,10.51999999999982,288.0,1
2.1212623172402325,10.51999999999982,289.0,1
2.1223355541843087,10.51999999999982,290.0,1
2.1233982813519114,10.51999999999982,291.0,1
2.1244505977806245,10.51999999999982,292.0,1
2.1254926013972923,10.51999999999982,293.0,1
2.1265243890276495,10.51999999999982,294.0,1
2.1275460564110715,10.51999999999982,295.0,1
2.1285576982134247,10.51999999999982,296.0,1
2.129559408052567,10.51999999999982,297.0,1
2.1305512784986744,10.50999999999982,298.0,1
2.1315334010938276,10.50999999999982,299.0,1
2.132505866363929,10.50999999999982,300.0,1
2.133468763836719,10.50999999999982,301.0,1
2.1344221820444713,10.50999999999982,302.0,1
2.1353662085530845,10.50999999999982,303.0,1
2.136300929960454,10.50999999999982,304.0,1
2.137226431913062,10.50999999999982,305.0,1
2.138142799120994,10.50999999999982,306.0,1
2.139050115368721,10.50999999999982,307.0,1
2.1399484635305606,10.50999999999982,308.0,1
2.140837925574468,10.50999999999982,309.0,1
2.141718582579563,10.50999999999982,310.0,1
2.142590514745947,10.50999999999982,311.0,1
2.143453801409849,10.49999999999982,312.0,1
2.144308521039697,10.49999999999982,313.0,1
2.145154751278067,10.49999999999982,314.0,1
2.1459925689125483,10.49999999999982,315.0,1
2.146822049923558,10.49999999999982,316.0,1
2.1476432694680123,10.49999999999982,317.0,1
2.1484563019039546,10.49999999999982,318.0,1
2.1492612207977,10.49999999999982,319.0,1
2.150058098924024,10.49999999999982,320.0,1
2.1508470082981916,10.49999999999982,321.0,1
2.1516280201624727,10.49999999999982,322.0,1
2.1524012050100443,10.49999999999982,323.0,1
2.153166632588504,10.48999999999982,324.0,1
2.153924371912321,10.48999999999982,325.0,1
2.1546744912630396,10.48999999999982,326.0,1
2.1554170582188834,10.48999999999982,327.0,1
2.1561521396363488,10.48999999999982,328.0,1
2.156879801684642,10.48999999999982,329.0,1
2.1576001098350934,10.48999999999982,330.0,1
2.1583131288815607,10.48999999999982,331.0,1
2.1590189229429297,10.48999999999982,332.0,1
2.1597175554737675,10.48999999999982,333.0,1
2.1604090892706984,10.479999999999821,334.0,1
2.1610935864842533,10.479999999999821,335.0,1
2.1617711086176956,10.479999999999821,336.0,1
2.162441716551065,10.479999999999821,337.0,1
2.1631054705318538,10.479999999999821,338.0,1
2.1637624301926066,10.479999999999821,339.0,1
2.164412654556498,10.479999999999821,340.0,1
2.165056202040924,10.479999999999821,341.0,1
2.1656931304729046,10.479999999999821,342.0,1
2.1663234970816574,10.479999999999821,343.0,1
2.166947358528815,10.469999999999821,344.0,1
2.167564770892987,10.469999999999821,345.0,1
2.1681757896820817,10.469999999999821,346.0,1
2.1687804698551676,10.469999999999821,347.0,1
2.1693788658114004,10.469999999999821,348.0,1
2.169971031393909,10.469999999999821,349.0,1
2.170557019923193,10.469999999999821,350.0,1
2.171136884172732,10.469999999999821,351.0,1
2.1717106763892433,10.469999999999821,352.0,1
2.172278448299393,10.469999999999821,353.0,1
2.1728402511200535,10.459999999999821,354.0,1
2.1733961355507354,10.459999999999821,355.0,1
2.1739461517894054,10.459999999999821,356.0,1
2.1744903495407595,10.459999999999821,357.0,1
2.175028778009195,10.459999999999821,358.0,1
2.1755614859235286,10.459999999999821,359.0,1
2.1760885215279973,10.459999999999821,360.0,1
2.176609932585688,10.459999999999821,361.0,1
2.1771257664003767,10.459999999999821,362.0,1
2.177636069809377,10.449999999999822,363.0,1
2.178140889192146,10.449999999999822,364.0,1
2.1786402704679566,10.449999999999822,365.0,1
2.1791342591150573,10.449999999999822,366.0,1
2.179622900172693,10.449999999999822,367.0,1
2.180106238234937,10.449999999999822,368.0,1
2.1805843174689525,10.449999999999822,369.0,1
2.1810571816068425,10.449999999999822,370.0,1
2.1815248739667963,10.439999999999822,371.0,1
2.1819874374456156,10.439999999999822,372.0,1
2.1824449145260587,10.439999999999822,373.0,1
2.1828973472831885,10.439999999999822,374.0,1
2.1833447773884846,10.439999999999822,375.0,1
2.1837872461148384,10.439999999999822,376.0,1
2.184224794341423,10.439999999999822,377.0,1
2.184657462551481,10.439999999999822,378.0,1
2.1850852908514904,10.439999999999822,379.0,1
2.185508318960243,10.429999999999822,380.0,1
2.185926586220745,10.429999999999822,381.0,1
2.1863401316006965,10.429999999999822,382.0,1
2.186748993706025,10.429999999999822,383.0,1
2.1871532107718394,10.429999999999822,384.0,1
2.187552820675145,10.429999999999822,385.0,1
2.1879478609331473,10.429999999999822,386.0,1
2.188338368715837,10.429999999999822,387.0,1
2.188724380840945,10.419999999999822,388.0,1
2.1891059337810694,10.419999999999822,389.0,1
2.1894830636711413,10.419999999999822,390.0,1
2.1898558063019147,10.419999999999822,391.0,1
2.1902241971389285,10.419999999999822,392.0,1
2.1905882713132994,10.419999999999822,393.0,1
2.1909480636305076,10.419999999999822,394.0,1
2.191303608573314,10.419999999999822,395.0,1
2.1916549403066607,10.409999999999823,396.0,1
2.192002092673392,10.409999999999823,397.0,1
2.192345099214173,10.409999999999823,398.0,1
2.192683993154927,10.409999999999823,399.0,1
2.1930188074180914,10.409999999999823,400.0,1
2.1933495746196696,10.409999999999823,401.0,1
2.1936763270790536,10.409999999999823,402.0,1
2.1939990968258085,10.409999999999823,403.0,1
2.194317915585484,10.399999999999823,404.0,1
2.194632814808481,10.399999999999823,405.0,1
2.1949438256405753,10.399999999999823,406.0,1
2.1952509789658103,10.399999999999823,407.0,1
2.1955543053663873,10.399999999999823,408.0,1
2.195853835165653,10.399999999999823,409.0,1
2.1961495984018304,10.399999999999823,410.0,1
2.1964416248448115,10.389999999999823,411.0,1
2.1967299439963206,10.389999999999823,412.0,1
2.1970145850931004,10.389999999999823,413.0,1
2.197295577107599,10.389999999999823,414.0,1
2.1975729487534843,10.389999999999823,415.0,1
2.1978467284853798,10.389999999999823,416.0,1
2.198116944505976,10.389999999999823,417.0,1
2.1983836247648876,10.389999999999823,418.0,1
2.1986467969607797,10.379999999999823,419.0,1
2.198906488546733,10.379999999999823,420.0,1
2.199162726734914,10.379999999999823,421.0,1
2.199415538491201,10.379999999999823,422.0,1
2.1996649505460506,10.379999999999823,423.0,1
2.199910989390548,10.379999999999823,424.0,1
2.200153681285391,10.379999999999823,425.0,1
2.2003930522537747,10.369999999999823,426.0,1
2.200629128098708,10.369999999999823,427.0,1
2.2008619343852622,10.369999999999823,428.0,1
2.201091496460889,10.369999999999823,429.0,1
2.2013178394551978,10.369999999999823,430.0,1
2.2015409882655654,10.369999999999823,431.0,1
2.2017609675798573,10.369999999999823,432.0,1
2.2019778018748357,10.369999999999823,433.0,1
2.202191515400063,10.359999999999824,434.0,1
2.202402132207957,10.359999999999824,435.0,1
2.202609676135694,10.359999999999824,436.0,1
2.2028141708143636,10.359999999999824,437.0,1
2.2030156396690215,10.359999999999824,438.0,1
2.2032141059254937,10.359999999999824,439.0,1
2.2034095926067714,10.359999999999824,440.0,1
2.2036021225374345,10.349999999999824,441.0,1
2.2037917183465776,10.349999999999824,442.0,1
2.2039784024666993,10.349999999999824,443.0,1
2.204162197141083,10.349999999999824,444.0,1
2.2043431244209213,10.349999999999824,445.0,1
2.2045212061644492,10.349999999999824,446.0,1
2.204696464051625,10.349999999999824,447.0,1
2.204868919569406,10.339999999999824,448.0,1
2.2050385940271333,10.339999999999824,449.0,1
2.2052055085506046,10.339999999999824,450.0,1
2.205369684085388,10.339999999999824,451.0,1
2.2055311414000807,10.339999999999824,452.0,1
2.205689901088536,10.339999999999824,453.0,1
2.205845983569155,10.339999999999824,454.0,1
2.205999409088115,10.339999999999824,455.0,1
2.206150197720905,10.329999999999824,456.0,1
2.2062983693736866,10.329999999999824,457.0,1
2.2064439437851577,10.329999999999824,458.0,1
2.206586940529472,10.329999999999824,459.0,1
2.206727379016777,10.329999999999824,460.0,1
2.20686527848919,10.329999999999824,461.0,1
2.207000658035958,10.329999999999824,462.0,1
2.207133536584891,10.319999999999824,463.0,1
2.2072639328991306,10.319999999999824,464.0,1
2.207391865596916,10.319999999999824,465.0,1
2.207517353128723,10.319999999999824,466.0,1
2.207640413804621,10.319999999999824,467.0,1
2.2077610657743594,10.319999999999824,468.0,1
2.2078793270417956,10.319999999999824,469.0,1
2.207995215457381,10.309999999999825,470.0,1
2.208108748729684,10.309999999999825,471.0,1
2.208219944415843,10.309999999999825,472.0,1
2.20832881993384,10.309999999999825,473.0,1
2.208435392552351,10.309999999999825,474.0,1
2.2085396794044665,10.309999999999825,475.0,1
2.208641697478863,10.309999999999825,476.0,1
2.208741463625392,10.299999999999825,477.0,1
2.2088389945584535,10.299999999999825,478.0,1
2.2089343068524947,10.299999999999825,479.0,1
2.209027416949752,10.299999999999825,480.0,1
2.20911834115875,10.299999999999825,481.0,1
2.2092070956485883,10.299999999999825,482.0,1
2.2092936964681202,10.299999999999825,483.0,1
2.209378159527942,10.289999999999825,484.0,1
2.209460500612157,10.289999999999825,485.0,1
2.209540735378593,10.289999999999825,486.0,1
2.209618879354818,10.289999999999825,487.0,1
2.2096949479470407,10.289999999999825,488.0,1
2.2097689564364105,10.289999999999825,489.0,1
2.2098409199778315,10.289999999999825,490.0,1
2.209910853606403,10.289999999999825,491.0,1
2.209978772240768,10.279999999999825,492.0,1
2.210044690674965,10.279999999999825,493.0,1
2.210108623585746,10.279999999999825,494.0,1
2.2101705855319222,10.279999999999825,495.0,1
2.210230590958538,10.279999999999825,496.0,1
2.210288654191976,10.279999999999825,497.0,1
2.2103447894478987,10.279999999999825,498.0,1
2.2103990108264755,10.269999999999825,499.0,1
2.210451332317313,10.269999999999825,500.0,1
2.2105017677989047,10.269999999999825,501.0,1
2.2105503310391867,10.269999999999825,502.0,1
2.21059703569444,10.269999999999825,503.0,1
2.2106418953203524,10.269999999999825,504.0,1
2.210684923359032,10.269999999999825,505.0,1
2.210726133149532,10.259999999999826,506.0,1
2.2107655379247646,10.259999999999826,507.0,1
2.210803150815403,10.259999999999826,508.0,1
2.210838984846324,10.259999999999826,509.0,1
2.2108730529396587,10.259999999999826,510.0,1
2.21090536792134,10.259999999999826,511.0,1
2.210935942514712,10.259999999999826,512.0,1
2.2109647893383,10.249999999999826,513.0,1
2.210991920922973,10.249999999999826,514.0,1
2.2110173496887877,10.249999999999826,515.0,1
2.2110410879721965,10.249999999999826,516.0,1
2.211063148003466,10.249999999999826,517.0,1
2.211083541924042,10.249999999999826,518.0,1
2.2111022817792287,10.249999999999826,519.0,1
