Mass,Radius,Pressure,Type
0.010727283861308107,2.0000000000000013,1.5,1
0.011831436401075542,2.07,1.6,1
0.012967590977478212,2.1399999999999983,1.7000000000000002,1
0.014134385509950966,2.199999999999997,1.8000000000000003,1
0.015330568922663934,2.259999999999996,1.9000000000000004,1
0.016554986323606274,2.3199999999999945,2.0000000000000004,1
0.017806566854457105,2.3699999999999934,2.1000000000000005,1
0.01908431360651264,2.429999999999992,2.2000000000000006,1
0.02038729522452869,2.479999999999991,2.3000000000000007,1
0.02171463876818944,2.52999999999999,2.400000000000001,1
0.02306552366386612,2.579999999999989,2.500000000000001,1
0.02443917651068061,2.629999999999988,2.600000000000001,1
0.025834866691758097,2.679999999999987,2.700000000000001,1
0.027251902096667037,2.7299999999999858,2.800000000000001,1
0.028689626278536818,2.7799999999999847,2.9000000000000012,1
0.030147415101606536,2.819999999999984,3.0000000000000013,1
0.03162467418491801,2.869999999999983,3.1000000000000014,1
0.03312083657878881,2.909999999999982,3.2000000000000015,1
0.03463536065963321,2.959999999999981,3.3000000000000016,1
0.03616772829290144,2.99999999999998,3.4000000000000017,1
0.03771744314326954,3.039999999999979,3.5000000000000018,1
0.03928402919154999,3.0799999999999783,3.600000000000002,1
0.04086702935391576,3.1199999999999775,3.700000000000002,1
0.042466004275057624,3.1599999999999766,3.800000000000002,1
0.044080531193006665,3.1999999999999758,3.900000000000002,1
0.0457102029272772,3.239999999999975,4.000000000000002,1
0.04735462695298784,3.279999999999974,4.100000000000002,1
0.04901342454387523,3.319999999999973,4.200000000000003,1
0.050686229998516706,3.3599999999999723,4.3000000000000025,1
0.05237268991016775,3.3899999999999717,4.400000000000002,1
0.0540724625135242,3.429999999999971,4.500000000000003,1
0.055785217073508045,3.45999999999997,4.600000000000003,1
0.0575106333066985,3.4999999999999694,4.700000000000003,1
0.05924840087617738,3.5299999999999687,4.8000000000000025,1
0.06099821888290016,3.569999999999968,4.900000000000003,1
0.06275979543040114,3.5999999999999672,5.0,1
0.08096372551377513,3.9199999999999604,6.0,1
0.1000759033209301,4.199999999999955,7.0,1
0.11990583474741179,4.459999999999949,8.0,1
0.14030160904136477,4.699999999999944,9.0,1
0.16113951973037008,4.9199999999999395,10.0,1
0.1823172704635004,5.119999999999935,11.0,1
0.20374928712298102,5.309999999999931,12.0,1
0.22536334827894022,5.489999999999927,13.0,1
0.2470980848848095,5.649999999999924,14.0,1
0.26890106782827955,5.809999999999921,15.0,1
0.2907273305277882,5.959999999999917,16.0,1
0.3125381857970797,6.099999999999914,17.0,1
0.33430027831053505,6.239999999999911,18.0,1
0.3559848105311865,6.369999999999909,19.0,1
0.377566904164489,6.489999999999906,20.0,1
0.39902506811411703,6.6099999999999035,21.0,1
0.420340751536115,6.719999999999901,22.0,1
0.44149796556913956,6.829999999999899,23.0,1
0.4624829610635101,6.929999999999897,24.0,1
0.48328395240661204,7.0299999999998946,25.0,1
0.5038908797458904,7.119999999999893,26.0,1
0.5242952031432214,7.209999999999891,27.0,1
0.544489723766113,7.299999999999889,28.0,1
0.5644684279280553,7.379999999999887,29.0,1
0.5842263506216044,7.469999999999885,30.0,1
0.6037594557123441,7.539999999999884,31.0,1
0.6230645305400736,7.619999999999882,32.0,1
0.6421390928526202,7.6899999999998805,33.0,1
0.6609813084941263,7.759999999999879,34.0,1
0.6795899185423062,7.8299999999998775,35.0,1
0.6979641745079953,7.899999999999876,36.0,1
0.7161037807637298,7.959999999999875,37.0,1
0.7340088432376365,8.019999999999873,38.0,1
0.7516798235903746,8.079999999999872,39.0,1
0.7691174983907015,8.139999999999871,40.0,1
0.7863229224877506,8.19999999999987,41.0,1
0.8032973963139862,8.249999999999869,42.0,1
0.820042436513438,8.299999999999867,43.0,1
0.8365597496669259,8.349999999999866,44.0,1
0.8528512086544164,8.399999999999865,45.0,1
0.8689188314602796,8.449999999999864,46.0,1
0.8847647621360454,8.499999999999863,47.0,1
0.9003912536588857,8.539999999999862,48.0,1
0.9158006525281649,8.589999999999861,49.0,1
0.9309953849673017,8.62999999999986,50.0,1
0.9459779444299082,8.66999999999986,51.0,1
0.960750880413785,8.709999999999859,52.0,1
0.9753167883977715,8.749999999999858,53.0,1
0.9896783007873177,8.789999999999857,54.0,1
1.0038380787669527,8.829999999999856,55.0,1
1.0177988049910511,8.869999999999855,56.0,1
1.0315631770360212,8.899999999999855,57.0,1
1.0451339014841308,8.939999999999854,58.0,1
1.0585136886715818,8.969999999999853,59.0,1
1.0717052479574307,8.999999999999853,60.0,1
1.084711283470649,9.029999999999852,61.0,1
1.0975344903834747,9.069999999999851,62.0,1
1.1101775515056027,9.09999999999985,63.0,1
1.1226431343188132,9.12999999999985,64.0,1
1.1349338882975448,9.14999999999985,65.0,1
1.1470524425917785,9.179999999999849,66.0,1
1.159001403916241,9.209999999999848,67.0,1
1.1707833547612914,9.239999999999847,68.0,1
1.182400851784393,9.259999999999847,69.0,1
1.1938564244140741,9.289999999999846,70.0,1
1.2051525792405315,9.309999999999846,71.0,1
1.216291776759305,9.339999999999845,72.0,1
1.2272764636783704,9.359999999999845,73.0,1
1.2381090501516263,9.389999999999844,74.0,1
1.2487919146533664,9.409999999999844,75.0,1
1.259327403475607,9.429999999999843,76.0,1
1.269717830343727,9.449999999999843,77.0,1
1.2799654760911872,9.469999999999843,78.0,1
1.290072588466703,9.489999999999842,79.0,1
1.3000413819787584,9.509999999999842,80.0,1
1.309874037831586,9.529999999999841,81.0,1
1.3195727039090912,9.54999999999984,82.0,1
1.3291394948170034,9.56999999999984,83.0,1
1.3385764919883856,9.58999999999984,84.0,1
1.3478857438058562,9.60999999999984,85.0,1
1.3570692658011865,9.62999999999984,86.0,1
1.366129040838285,9.639999999999839,87.0,1
1.3750670194075163,9.659999999999838,88.0,1
1.3838851198508657,9.679999999999838,89.0,1
1.3925852286926548,9.689999999999838,90.0,1
1.4011692009471006,9.709999999999837,91.0,1
1.4096388604572785,9.719999999999837,92.0,1
1.4179960002669276,9.739999999999837,93.0,1
1.4262423829765192,9.749999999999837,94.0,1
1.4343797411334758,9.769999999999836,95.0,1
1.4424097776210048,9.779999999999836,96.0,1
1.45033416607126,9.799999999999836,97.0,1
1.458154551269217,9.809999999999835,98.0,1
1.4658725495565157,9.819999999999835,99.0,1
1.4734897492857775,9.839999999999835,100.0,1
1.4810077112076252,9.849999999999834,101.0,1
1.4884279689266149,9.859999999999834,102.0,1
1.4957520292982687,9.869999999999834,103.0,1
1.5029813728991839,9.889999999999834,104.0,1
1.510117454413135,9.899999999999833,105.0,1
1.5171617030901368,9.909999999999833,106.0,1
1.5241155231494055,9.919999999999833,107.0,1
1.5309802942256387,9.929999999999833,108.0,1
1.5377573717702298,9.939999999999833,109.0,1
1.5444480874857731,9.949999999999832,110.0,1
1.55105374972802,9.959999999999832,111.0,1
1.5575756439271886,9.969999999999832,112.0,1
1.5640150329881926,9.979999999999832,113.0,1
1.5703731577054783,9.989999999999831,114.0,1
1.5766512371352528,9.999999999999831,115.0,1
1.5828504690222611,10.009999999999831,116.0,1
1.5889720301713526,10.01999999999983,117.0,1
1.595017076816138,10.02999999999983,118.0,1
1.6009867450320259,10.03999999999983,119.0,1
1.606882151077736,10.04999999999983,120.0,1
1.6127043917786044,10.04999999999983,121.0,1
1.6184545448790837,10.05999999999983,122.0,1
1.6241336694101585,10.06999999999983,123.0,1
1.6297428060266759,10.07999999999983,124.0,1
1.6352829773632422,10.08999999999983,125.0,1
1.640755188362988,10.08999999999983,126.0,1
1.6461604266206753,10.09999999999983,127.0,1
1.6514996627021346,10.109999999999829,128.0,1
1.65677385047224,10.109999999999829,129.0,1
1.6619839274073027,10.119999999999829,130.0,1
1.6671308149038437,10.129999999999828,131.0,1
1.6722154185933906,10.129999999999828,132.0,1
1.6772386286283945,10.139999999999828,133.0,1
1.6822013199837735,10.149999999999828,134.0,1
1.6871043527465683,10.149999999999828,135.0,1
1.69194857239891,10.159999999999828,136.0,1
1.6967348100832942,10.169999999999828,137.0,1
1.701463882900799,10.169999999999828,138.0,1
1.7061365941523305,10.179999999999827,139.0,1
1.7107537336127203,10.179999999999827,140.0,1
1.715316077790237,10.189999999999827,141.0,1
1.719824390170327,10.189999999999827,142.0,1
1.7242794214704629,10.199999999999827,143.0,1
1.7286819098772366,10.199999999999827,144.0,1
1.7330325812900391,10.209999999999827,145.0,1
1.7373321495420675,10.209999999999827,146.0,1
1.7415813166451213,10.219999999999827,147.0,1
1.745780773003357,10.219999999999827,148.0,1
1.7499311976237077,10.229999999999826,149.0,1
1.754033258359205,10.229999999999826,150.0,1
1.7580876120764215,10.239999999999826,151.0,1
1.7620949049143553,10.239999999999826,152.0,1
1.7660557724393822,10.239999999999826,153.0,1
1.7699708398709797,10.249999999999826,154.0,1
1.7738407222661938,10.249999999999826,155.0,1
1.7776660247084786,10.259999999999826,156.0,1
1.7814473425017543,10.259999999999826,157.0,1
1.7851852613432895,10.259999999999826,158.0,1
1.7888803575173264,10.269999999999825,159.0,1
1.792533198048632,10.269999999999825,160.0,1
1.796144340897496,10.269999999999825,161.0,1
1.7997143351063227,10.279999999999825,162.0,1
1.8032437209846537,10.279999999999825,163.0,1
1.8067330302523648,10.279999999999825,164.0,1
1.8101827862156437,10.289999999999825,165.0,1
1.8135935039091085,10.289999999999825,166.0,1
1.8169656902437785,10.289999999999825,167.0,1
1.8202998441759484,10.299999999999825,168.0,1
1.823596456832297,10.299999999999825,169.0,1
1.826856011672832,10.299999999999825,170.0,1
1.8300789846000896,10.299999999999825,171.0,1
1.8332658441361678,10.309999999999825,172.0,1
1.8364170515163114,10.309999999999825,173.0,1
1.839533060859595,10.309999999999825,174.0,1
1.8426143192641666,10.319999999999824,175.0,1
1.8456612669564627,10.319999999999824,176.0,1
1.8486743374040053,10.319999999999824,177.0,1
1.851653957439627,10.319999999999824,178.0,1
1.8546005473801737,10.319999999999824,179.0,1
1.8575145211466852,10.329999999999824,180.0,1
1.860396286364873,10.329999999999824,181.0,1
1.863246244503329,10.329999999999824,182.0,1
1.8660647909549761,10.329999999999824,183.0,1
1.8688523151563898,10.329999999999824,184.0,1
1.8716092007056284,10.339999999999824,185.0,1
1.874335825435565,10.339999999999824,186.0,1
1.8770325615492547,10.339999999999824,187.0,1
1.8796997756916365,10.339999999999824,188.0,1
1.8823378290635895,10.339999999999824,189.0,1
1.8849470775083437,10.349999999999824,190.0,1
1.8875278716091588,10.349999999999824,191.0,1
1.8900805567781493,10.349999999999824,192.0,1
1.8926054733503217,10.349999999999824,193.0,1
1.89510295666517,10.349999999999824,194.0,1
1.8975733371569832,10.349999999999824,195.0,1
1.9000169404429734,10.349999999999824,196.0,1
1.90243408739743,10.359999999999824,197.0,1
1.904825094242858,10.359999999999824,198.0,1
1.907190272610875,10.359999999999824,199.0,1
1.9095299296548327,10.359999999999824,200.0,1
1.911844368089402,10.359999999999824,201.0,1
1.914133886287769,10.359999999999824,202.0,1
1.9163987783525596,10.359999999999824,203.0,1
1.918639334171567,10.359999999999824,204.0,1
1.920855839521054,10.359999999999824,205.0,1
1.9230485761029352,10.359999999999824,206.0,1
1.9252178216315539,10.369999999999823,207.0,1
1.9273638498930281,10.369999999999823,208.0,1
1.9294869308134874,10.369999999999823,209.0,1
1.9315873305244657,10.369999999999823,210.0,1
1.9336653114212232,10.369999999999823,211.0,1
1.935721132232394,10.369999999999823,212.0,1
1.9377550480754857,10.369999999999823,213.0,1
1.9397673105109403,10.369999999999823,214.0,1
1.9417581676122018,10.369999999999823,215.0,1
1.9437278640218398,10.369999999999823,216.0,1
1.945676640996411,10.369999999999823,217.0,1
1.9476047364720994,10.369999999999823,218.0,1
1.9495123851154326,10.369999999999823,219.0,1
1.9513998183804777,10.369999999999823,220.0,1
1.9532672645439464,10.369999999999823,221.0,1
1.955114948792078,10.369999999999823,222.0,1
1.9569430932256553,10.379999999999823,223.0,1
1.9587519169513743,10.379999999999823,224.0,1
1.9605416360986203,10.379999999999823,225.0,1
1.9623124638840113,10.379999999999823,226.0,1
1.964064610654919,10.379999999999823,227.0,1
1.9657982839324213,10.379999999999823,228.0,1
1.967513688454653,10.379999999999823,229.0,1
1.9692110262303704,10.379999999999823,230.0,1
1.970890496573261,10.379999999999823,231.0,1
1.9725522961396427,10.379999999999823,232.0,1
1.974196618995071,10.379999999999823,233.0,1
1.9758236566177252,10.379999999999823,234.0,1
1.9774335979756676,10.379999999999823,235.0,1
1.979026629537649,10.379999999999823,236.0,1
1.9806029353360437,10.379999999999823,237.0,1
1.9821626969730397,10.379999999999823,238.0,1
1.9837060937039446,10.379999999999823,239.0,1
1.9852333024235604,10.379999999999823,240.0,1
1.986744497742939,10.379999999999823,241.0,1
1.988239852001733,10.379999999999823,242.0,1
1.989719535311198,10.379999999999823,243.0,1
1.991183715587458,10.379999999999823,244.0,1
1.9926325585759068,10.379999999999823,245.0,1
1.994066227909842,10.379999999999823,246.0,1
1.9954848851152014,10.379999999999823,247.0,1
1.9968886896485627,10.379999999999823,248.0,1
1.998277798946738,10.379999999999823,249.0,1
1.9996523684314949,10.369999999999823,250.0,1
2.001012551560883,10.369999999999823,251.0,1
2.002358499842006,10.369999999999823,252.0,1
2.0036903628723994,10.369999999999823,253.0,1
2.005008288370817,10.369999999999823,254.0,1
2.006312422186796,10.369999999999823,255.0,1
2.0076029083541607,10.369999999999823,256.0,1
2.008879889088659,10.369999999999823,257.0,1
2.0101435048473366,10.369999999999823,258.0,1
2.0113938943300917,10.369999999999823,259.0,1
2.0126311945138635,10.369999999999823,260.0,1
2.0138555406792653,10.369999999999823,261.0,1
