Mass,Radius,Pressure,Type
0.006044163000666278,1.5100000000000011,1.5,1
0.006675924821978651,1.5600000000000012,1.6,1
0.007326544241720047,1.6100000000000012,1.7000000000000002,1
0.007995242590253426,1.6600000000000013,1.8000000000000003,1
0.008681305591380216,1.7000000000000013,1.9000000000000004,1
0.009384074638824326,1.7500000000000013,2.0000000000000004,1
0.01010293966303666,1.7900000000000014,2.1000000000000005,1
0.01083733325029338,1.8300000000000014,2.2000000000000006,1
0.011586725708880556,1.8700000000000014,2.3000000000000007,1
0.012350620921672115,1.9100000000000015,2.400000000000001,1
0.013128552822027417,1.9500000000000015,2.500000000000001,1
0.013920082375881835,1.9900000000000015,2.600000000000001,1
0.014724794974668266,2.0300000000000007,2.700000000000001,1
0.01554229818476539,2.06,2.800000000000001,1
0.016372219766007258,2.099999999999999,2.9000000000000012,1
0.017214205951305257,2.1399999999999983,3.0000000000000013,1
0.018067919929293883,2.1699999999999977,3.1000000000000014,1
0.01893304048430466,2.199999999999997,3.2000000000000015,1
0.019809260802392807,2.239999999999996,3.3000000000000016,1
0.02069628740231411,2.2699999999999956,3.4000000000000017,1
0.02159383916755602,2.299999999999995,3.5000000000000018,1
0.02250164658245867,2.3299999999999943,3.600000000000002,1
0.02341945059974216,2.3599999999999937,3.700000000000002,1
0.02434700244898228,2.389999999999993,3.800000000000002,1
0.025284062660507575,2.4199999999999924,3.900000000000002,1
0.02623040056792318,2.4499999999999917,4.000000000000002,1
0.02718579376961706,2.479999999999991,4.100000000000002,1
0.028150027656701427,2.5099999999999905,4.200000000000003,1
0.029122894949379963,2.53999999999999,4.3000000000000025,1
0.030104195299366792,2.569999999999989,4.400000000000002,1
0.031093734909651574,2.5999999999999885,4.500000000000003,1
0.03209132618667958,2.619999999999988,4.600000000000003,1
0.03309678741641756,2.6499999999999875,4.700000000000003,1
0.03410994246798916,2.679999999999987,4.8000000000000025,1
0.03513062050916587,2.6999999999999864,4.900000000000003,1
0.03615865576589892,2.7299999999999858,5.0,1
0.04681035746475014,2.9699999999999807,6.0,1
0.0580453723603191,3.189999999999976,7.0,1
0.06975463087664982,3.3899999999999717,8.0,1
0.08185056347063396,3.569999999999968,9.0,1
0.09426129800256478,3.7399999999999642,10.0,1
0.1069268792044238,3.899999999999961,11.0,1
0.11979667018849342,4.049999999999958,12.0,1
0.13282749071391678,4.189999999999955,13.0,1
0.14598223814199232,4.319999999999952,14.0,1
0.1592288380796593,4.43999999999995,15.0,1
0.17253942782510398,4.559999999999947,16.0,1
0.18588970889722528,4.669999999999945,17.0,1
0.19925842647859335,4.7799999999999425,18.0,1
0.2126269395003628,4.87999999999994,19.0,1
0.22597887449672693,4.9699999999999385,20.0,1
0.2392998281459136,5.069999999999936,21.0,1
0.2525771207403107,5.149999999999935,22.0,1
0.26579958618856986,5.239999999999933,23.0,1
0.27895739250512996,5.319999999999931,24.0,1
0.2920418873676306,5.399999999999929,25.0,1
0.3050454646389196,5.479999999999928,26.0,1
0.31796144828096673,5.549999999999926,27.0,1
0.3307839910161759,5.619999999999925,28.0,1
0.3435079855147435,5.689999999999923,29.0,1
0.3561289862311263,5.749999999999922,30.0,1
0.368643140425542,5.809999999999921,31.0,1
0.3810471270725773,5.879999999999919,32.0,1
0.3933381026439119,5.929999999999918,33.0,1
0.40551365278215373,5.989999999999917,34.0,1
0.4175717492763844,6.0499999999999154,35.0,1
0.4295107115222094,6.099999999999914,36.0,1
0.4413291720163216,6.149999999999913,37.0,1
0.45302604538535374,6.199999999999912,38.0,1
0.4646005005294611,6.249999999999911,39.0,1
0.47605193557335057,6.29999999999991,40.0,1
0.4873799552285718,6.339999999999909,41.0,1
0.49858435039893717,6.389999999999908,42.0,1
0.5096650797214611,6.429999999999907,43.0,1
0.520622252862466,6.4699999999999065,44.0,1
0.5314561153887227,6.509999999999906,45.0,1
0.5421670350576817,6.549999999999905,46.0,1
0.5527554893595327,6.589999999999904,47.0,1
0.5632220541878754,6.629999999999903,48.0,1
0.5735673936016675,6.669999999999902,49.0,1
0.5837922504542552,6.699999999999902,50.0,1
0.5938974378908491,6.739999999999901,51.0,1
0.6038838316049931,6.7699999999999,52.0,1
0.61375236278581,6.7999999999998995,53.0,1
0.6235040116835369,6.839999999999899,54.0,1
0.633139801773497,6.869999999999898,55.0,1
0.6426607943906838,6.899999999999897,56.0,1
0.6520680838768195,6.929999999999897,57.0,1
0.6613627931368532,6.959999999999896,58.0,1
0.6705460695908814,6.989999999999895,59.0,1
0.6796190814797882,7.009999999999895,60.0,1
0.688583014502535,7.039999999999894,61.0,1
0.6974390687503761,7.069999999999894,62.0,1
0.7061884559033792,7.089999999999893,63.0,1
0.7148323966894172,7.119999999999893,64.0,1
0.7233721185579628,7.139999999999892,65.0,1
0.7318088535774406,7.169999999999892,66.0,1
0.7401438365068453,7.189999999999891,67.0,1
0.7483783030504056,7.209999999999891,68.0,1
0.7565134882772033,7.22999999999989,69.0,1
0.764550625183795,7.25999999999989,70.0,1
0.7724909433845956,7.279999999999889,71.0,1
0.780335667930806,7.299999999999889,72.0,1
0.7880860182481797,7.319999999999888,73.0,1
0.795743207184704,7.339999999999888,74.0,1
0.8033084401322943,7.3599999999998875,75.0,1
0.8107829142457093,7.379999999999887,76.0,1
0.8181678177644687,7.399999999999887,77.0,1
0.8254643293685465,7.4099999999998865,78.0,1
0.8326736176391811,7.429999999999886,79.0,1
0.8397968405483001,7.449999999999886,80.0,1
0.8468351450511687,7.469999999999885,81.0,1
0.8537896666769692,7.479999999999885,82.0,1
0.8606615292102132,7.4999999999998845,83.0,1
0.8674518443952096,7.519999999999884,84.0,1
0.8741617116927363,7.529999999999884,85.0,1
0.8807922180651425,7.5499999999998835,86.0,1
0.8873444378001794,7.559999999999883,87.0,1
0.8938194323661615,7.579999999999883,88.0,1
0.9002182502939059,7.589999999999883,89.0,1
0.906541927092519,7.609999999999882,90.0,1
0.9127914851740654,7.619999999999882,91.0,1
0.9189679338185481,7.629999999999882,92.0,1
0.9250722691420327,7.649999999999881,93.0,1
0.9311054741004804,7.659999999999881,94.0,1
0.9370685184917084,7.669999999999881,95.0,1
0.9429623589889091,7.6899999999998805,96.0,1
0.9487879391788648,7.69999999999988,97.0,1
0.9545461896154774,7.70999999999988,98.0,1
0.960238027883674,7.71999999999988,99.0,1
0.9658643586736153,7.72999999999988,100.0,1
0.9714260738707342,7.739999999999879,101.0,1
0.9769240526406375,7.759999999999879,102.0,1
0.9823591615351681,7.769999999999879,103.0,1
0.98773225459742,7.779999999999879,104.0,1
0.9930441734749322,7.789999999999878,105.0,1
0.9982957475388575,7.799999999999878,106.0,1
1.0034877940077993,7.809999999999878,107.0,1
1.0086211180749751,7.819999999999878,108.0,1
1.0136965130382518,7.8299999999998775,109.0,1
1.0187147604364104,7.839999999999877,110.0,1
1.023676630186298,7.849999999999877,111.0,1
1.0285828807223356,7.859999999999877,112.0,1
1.0334342591341825,7.869999999999877,113.0,1
1.0382315051259752,7.869999999999877,114.0,1
1.0429753359415188,7.879999999999876,115.0,1
1.0476664693022404,7.889999999999876,116.0,1
1.0523056083721887,7.899999999999876,117.0,1
1.056893445704796,7.909999999999876,118.0,1
1.0614306633837691,7.919999999999876,119.0,1
1.065917933171907,7.919999999999876,120.0,1
1.0703559166556054,7.929999999999875,121.0,1
1.074745265391828,7.939999999999875,122.0,1
1.0790866210540389,7.949999999999875,123.0,1
1.0833806155788661,7.949999999999875,124.0,1
1.0876278713120913,7.959999999999875,125.0,1
1.091829001147304,7.9699999999998745,126.0,1
1.0959846086711484,7.9699999999998745,127.0,1
1.1000952883055652,7.979999999999874,128.0,1
1.1041616254511974,7.989999999999874,129.0,1
1.1081841966135026,7.989999999999874,130.0,1
1.1121635695656498,7.999999999999874,131.0,1
1.1161003034601311,8.009999999999874,132.0,1
1.1199949489726528,8.009999999999874,133.0,1
1.1238480484462465,8.019999999999873,134.0,1
1.1276601360075036,8.019999999999873,135.0,1
1.1314317377030456,8.029999999999873,136.0,1
1.1351633716347729,8.039999999999873,137.0,1
1.1388555480794436,8.039999999999873,138.0,1
1.1425087696182934,8.049999999999873,139.0,1
1.1461235312570461,8.049999999999873,140.0,1
1.1497003205555434,8.059999999999873,141.0,1
1.1532396177432862,8.059999999999873,142.0,1
1.156741895836835,8.069999999999872,143.0,1
1.16020762076433,8.069999999999872,144.0,1
1.1636372514788016,8.079999999999872,145.0,1
1.1670312400652674,8.079999999999872,146.0,1
1.1703900318630729,8.089999999999872,147.0,1
1.1737140655673721,8.089999999999872,148.0,1
1.177003773344201,8.099999999999872,149.0,1
1.1802595809407876,8.099999999999872,150.0,1
1.1834819077830867,8.109999999999872,151.0,1
1.1866711670851717,8.109999999999872,152.0,1
1.18982776594218,8.109999999999872,153.0,1
1.1929521054496732,8.119999999999871,154.0,1
1.1960445807870057,8.119999999999871,155.0,1
1.1991055813192004,8.129999999999871,156.0,1
