Mass,Radius,Pressure,Type
0.008490889093390144,1.7900000000000014,1.5,1
0.009368168791800626,1.8500000000000014,1.6,1
0.010270887904170663,1.9000000000000015,1.7000000000000002,1
0.011197950743170046,1.9600000000000015,1.8000000000000003,1
0.012148351202903066,2.010000000000001,1.9000000000000004,1
0.013121160766871717,2.06,2.0000000000000004,1
0.014115518671061502,2.109999999999999,2.1000000000000005,1
0.015130623779746959,2.159999999999998,2.2000000000000006,1
0.01616572778173051,2.209999999999997,2.3000000000000007,1
0.017220129437349796,2.259999999999996,2.400000000000001,1
0.018293169690058314,2.299999999999995,2.500000000000001,1
0.019384227486700448,2.349999999999994,2.600000000000001,1
0.020492716154530823,2.389999999999993,2.700000000000001,1
0.02161808025689679,2.429999999999992,2.800000000000001,1
0.02275979285476988,2.479999999999991,2.9000000000000012,1
0.023917353176894914,2.5199999999999902,3.0000000000000013,1
0.025090284163443458,2.5599999999999894,3.1000000000000014,1
0.02627813107473347,2.5999999999999885,3.2000000000000015,1
0.02748045949270345,2.6399999999999877,3.3000000000000016,1
0.028696853895720173,2.669999999999987,3.4000000000000017,1
0.029926916320167998,2.709999999999986,3.5000000000000018,1
0.0311702651434404,2.7499999999999853,3.600000000000002,1
0.032426533991647674,2.7799999999999847,3.700000000000002,1
0.033695370758638835,2.819999999999984,3.800000000000002,1
0.034976436695376624,2.849999999999983,3.900000000000002,1
0.036269405598048955,2.8899999999999824,4.000000000000002,1
0.03757396305066759,2.9199999999999817,4.100000000000002,1
0.03888980574997783,2.959999999999981,4.200000000000003,1
0.04021664087463491,2.9899999999999802,4.3000000000000025,1
0.04155418549833303,3.0199999999999796,4.400000000000002,1
0.04290216605705652,3.049999999999979,4.500000000000003,1
0.04426031787072854,3.089999999999978,4.600000000000003,1
0.04562838468062459,3.1199999999999775,4.700000000000003,1
0.047006118211379545,3.149999999999977,4.8000000000000025,1
0.04839327780776477,3.179999999999976,4.900000000000003,1
0.049789630044013926,3.2099999999999755,5.0,1
0.06421195203804532,3.4899999999999696,6.0,1
0.07933981513011157,3.7399999999999642,7.0,1
0.09502139983340843,3.9699999999999593,8.0,1
0.11113592277436272,4.179999999999955,9.0,1
0.1275852742779019,4.369999999999951,10.0,1
0.1442885423675294,4.549999999999947,11.0,1
0.16117823314425977,4.719999999999944,12.0,1
0.1781975538042773,4.869999999999941,13.0,1
0.1952983955266636,5.019999999999937,14.0,1
0.2124397961790652,5.159999999999934,15.0,1
0.22958674460065714,5.289999999999932,16.0,1
0.24670922689765748,5.409999999999929,17.0,1
0.2637814698912891,5.5299999999999265,18.0,1
0.2807813141224316,5.639999999999924,19.0,1
0.2976897018746817,5.749999999999922,20.0,1
0.31449025020694077,5.84999999999992,21.0,1
0.33116889270339417,5.949999999999918,22.0,1
0.3477135766734526,6.039999999999916,23.0,1
0.36411400551353373,6.129999999999914,24.0,1
0.380361418270058,6.219999999999912,25.0,1
0.39644840012294685,6.29999999999991,26.0,1
0.41236871860232077,6.379999999999908,27.0,1
0.42811718157894196,6.449999999999907,28.0,1
0.443689513550323,6.519999999999905,29.0,1
0.4590822476869533,6.589999999999904,30.0,1
0.4742926311869785,6.659999999999902,31.0,1
0.4893185421222628,6.729999999999901,32.0,1
0.5041584162476636,6.7899999999999,33.0,1
0.518811182370618,6.849999999999898,34.0,1
0.5332762052127102,6.909999999999897,35.0,1
0.5475532347707268,6.959999999999896,36.0,1
0.5616423613692202,7.019999999999895,37.0,1
0.575543975718797,7.069999999999894,38.0,1
0.5892587333723331,7.119999999999893,39.0,1
0.6027875230293944,7.169999999999892,40.0,1
0.6161314382390661,7.2199999999998905,41.0,1
0.6292917521966396,7.269999999999889,42.0,1
0.6422698951641819,7.309999999999889,43.0,1
0.6550674342778858,7.349999999999888,44.0,1
0.6676860555031049,7.399999999999887,45.0,1
0.6801275474425593,7.439999999999886,46.0,1
0.692393786851412,7.479999999999885,47.0,1
0.7044867256402801,7.519999999999884,48.0,1
0.716408379259732,7.5499999999998835,49.0,1
0.7281608162493345,7.589999999999883,50.0,1
0.7397461488758523,7.619999999999882,51.0,1
0.7511665247816882,7.659999999999881,52.0,1
0.7624241194551311,7.6899999999998805,53.0,1
0.7735211295082619,7.71999999999988,54.0,1
0.7844597666611527,7.759999999999879,55.0,1
0.795242252352786,7.789999999999878,56.0,1
0.8058708129380279,7.819999999999878,57.0,1
0.8163476753871848,7.839999999999877,58.0,1
0.8266750634490158,7.869999999999877,59.0,1
0.8368551942636655,7.899999999999876,60.0,1
0.846890275305136,7.929999999999875,61.0,1
0.8567825017054767,7.949999999999875,62.0,1
0.8665340538874363,7.979999999999874,63.0,1
0.876147095457972,7.999999999999874,64.0,1
0.8856237713551421,8.029999999999873,65.0,1
0.8949662062592338,8.049999999999873,66.0,1
0.9041765031439737,8.069999999999872,67.0,1
0.9132567420902903,8.099999999999872,68.0,1
0.9222089792199761,8.119999999999871,69.0,1
0.9310352457846863,8.139999999999871,70.0,1
0.9397375474133877,8.15999999999987,71.0,1
0.9483178634812592,8.17999999999987,72.0,1
0.9567781465570838,8.19999999999987,73.0,1
0.9651203220150822,8.21999999999987,74.0,1
0.973346287672971,8.239999999999869,75.0,1
0.9814579135538526,8.249999999999869,76.0,1
0.9894570417055815,8.269999999999868,77.0,1
0.9973454860960845,8.289999999999868,78.0,1
1.0051250325582464,8.309999999999867,79.0,1
1.0127974387980658,8.319999999999867,80.0,1
1.020364434443156,8.339999999999867,81.0,1
1.027827721139959,8.359999999999866,82.0,1
1.0351889726931467,8.369999999999866,83.0,1
1.0424498352115905,8.389999999999866,84.0,1
1.049611927345167,8.399999999999865,85.0,1
1.0566768404749391,8.419999999999865,86.0,1
1.0636461389757805,8.429999999999865,87.0,1
1.0705213604903043,8.439999999999864,88.0,1
1.0773040162045033,8.459999999999864,89.0,1
1.0839955911725387,8.469999999999864,90.0,1
1.0905975446045169,8.479999999999864,91.0,1
1.0971113102291896,8.489999999999863,92.0,1
1.1035382966076328,8.509999999999863,93.0,1
1.1098798874952043,8.519999999999863,94.0,1
1.1161374421895272,8.529999999999863,95.0,1
1.1223122958950922,8.539999999999862,96.0,1
1.1284057641868324,8.549999999999862,97.0,1
1.134419126992482,8.559999999999862,98.0,1
1.140353653509041,8.569999999999862,99.0,1
1.146210586222066,8.579999999999862,100.0,1
1.151991145387628,8.589999999999861,101.0,1
1.1576965293760806,8.599999999999861,102.0,1
1.1633279150504279,8.60999999999986,103.0,1
1.1688864581422407,8.61999999999986,104.0,1
1.1743732936152265,8.62999999999986,105.0,1
1.1797895360331765,8.63999999999986,106.0,1
1.1851362799245158,8.64999999999986,107.0,1
1.1904146001309677,8.65999999999986,108.0,1
1.195625552178191,8.66999999999986,109.0,1
1.2007701726308693,8.67999999999986,110.0,1
1.2058494794291985,8.67999999999986,111.0,1
1.2108644722353579,8.68999999999986,112.0,1
1.2158161327795176,8.699999999999859,113.0,1
1.220705425208126,8.709999999999859,114.0,1
