Mass,Radius,Pressure,Type
0.015250539858803754,2.389999999999993,1.5,1
0.01680460329578576,2.4699999999999913,1.6,1
0.018402444364081703,2.53999999999999,1.7000000000000002,1
0.020042115375455756,2.6099999999999883,1.8000000000000003,1
0.021721825996790987,2.6899999999999866,1.9000000000000004,1
0.023439922461791392,2.7499999999999853,2.0000000000000004,1
0.025194870495520758,2.819999999999984,2.1000000000000005,1
0.026985241128716437,2.8899999999999824,2.2000000000000006,1
0.02880969894589237,2.949999999999981,2.3000000000000007,1
0.03066699160786179,3.00999999999998,2.400000000000001,1
0.03255594192870254,3.0699999999999785,2.500000000000001,1
0.03447544011911413,3.1299999999999772,2.600000000000001,1
0.036424437536121596,3.189999999999976,2.700000000000001,1
0.03840194115155614,3.239999999999975,2.800000000000001,1
0.040407008743909914,3.2999999999999736,2.9000000000000012,1
0.042438744636101526,3.3499999999999726,3.0000000000000013,1
0.044496295957971874,3.4099999999999713,3.1000000000000014,1
0.04657884930568545,3.45999999999997,3.2000000000000015,1
0.04868562778022541,3.509999999999969,3.3000000000000016,1
0.05081588833356752,3.559999999999968,3.4000000000000017,1
0.0529689193944229,3.609999999999967,3.5000000000000018,1
0.055144038717375644,3.659999999999966,3.600000000000002,1
0.057340591438658495,3.709999999999965,3.700000000000002,1
0.059557948316500936,3.749999999999964,3.800000000000002,1
0.061795504147386215,3.799999999999963,3.900000000000002,1
0.06405267629023972,3.839999999999962,4.000000000000002,1
0.06632890333419278,3.889999999999961,4.100000000000002,1
0.0686236438828782,3.92999999999996,4.200000000000003,1
0.07093637543481432,3.979999999999959,4.3000000000000025,1
0.07326659334644833,4.019999999999959,4.400000000000002,1
0.07561380988230913,4.059999999999958,4.500000000000003,1
0.07797755333622516,4.099999999999957,4.600000000000003,1
0.08035736720491897,4.139999999999956,4.700000000000003,1
0.08275280943621463,4.179999999999955,4.8000000000000025,1
0.08516345174479925,4.2199999999999545,4.900000000000003,1
0.08758887893183825,4.259999999999954,5.0,1
0.11257322840890042,4.629999999999946,6.0,1
0.13865734002837568,4.959999999999939,7.0,1
0.16557400457747593,5.259999999999932,8.0,1
0.19311239956391202,5.5299999999999265,9.0,1
0.22110288403137082,5.779999999999921,10.0,1
0.2494070038003617,6.019999999999916,11.0,1
0.27791056625800936,6.229999999999912,12.0,1
0.30651866286095586,6.439999999999907,13.0,1
0.3351519595650168,6.629999999999903,14.0,1
0.36374387326462165,6.809999999999899,15.0,1
0.39223837331679723,6.979999999999896,16.0,1
0.4205882410079283,7.129999999999892,17.0,1
0.44875367115705467,7.289999999999889,18.0,1
0.47670113506110373,7.429999999999886,19.0,1
0.5044024460726614,7.569999999999883,20.0,1
0.5318339846627282,7.69999999999988,21.0,1
0.5589760509164403,7.819999999999878,22.0,1
0.58581231953184,7.939999999999875,23.0,1
0.6123293784358728,8.049999999999873,24.0,1
0.6385163361098859,8.15999999999987,25.0,1
0.6643644857729799,8.259999999999868,26.0,1
0.6898670170208917,8.359999999999866,27.0,1
0.7150187672313356,8.459999999999864,28.0,1
0.739816006587131,8.549999999999862,29.0,1
0.7642562516232791,8.63999999999986,30.0,1
0.7883381029878785,8.719999999999859,31.0,1
0.8120611040319131,8.799999999999857,32.0,1
0.8354256172347239,8.879999999999855,33.0,1
0.8584327160002074,8.959999999999853,34.0,1
0.8810840898200198,9.029999999999852,35.0,1
0.9033819609542063,9.09999999999985,36.0,1
0.925329011120625,9.169999999999849,37.0,1
0.9469283170120218,9.239999999999847,38.0,1
0.9681832934340158,9.299999999999846,39.0,1
0.9890976431465307,9.359999999999845,40.0,1
1.0096753125967248,9.419999999999844,41.0,1
1.0299204528620538,9.479999999999842,42.0,1
1.0498373850986895,9.529999999999841,43.0,1
1.069430570060964,9.58999999999984,44.0,1
1.08870458112832,9.639999999999839,45.0,1
1.1076640805155282,9.689999999999838,46.0,1
1.1263137982492462,9.739999999999837,47.0,1
1.1446585136064047,9.779999999999836,48.0,1
1.1627030387448543,9.829999999999835,49.0,1
1.1804522043171137,9.869999999999834,50.0,1
1.197910846750133,9.919999999999833,51.0,1
1.2150837971124597,9.959999999999832,52.0,1
1.2319758713299604,9.999999999999831,53.0,1
1.2485918616436955,10.03999999999983,54.0,1
1.264936529106251,10.07999999999983,55.0,1
1.2810145971365237,10.119999999999829,56.0,1
1.2968307458394146,10.149999999999828,57.0,1
1.3123896134039452,10.189999999999827,58.0,1
