Mass,Radius,Pressure,Type
0.02408930621946263,2.99999999999998,1.5,1
0.02651231976352612,3.099999999999978,1.6,1
0.0290006333868071,3.189999999999976,1.7000000000000002,1
0.031551123005779926,3.279999999999974,1.8000000000000003,1
0.03416091471522127,3.369999999999972,1.9000000000000004,1
0.036827352763914696,3.4499999999999704,2.0000000000000004,1
0.03954797228493177,3.5399999999999685,2.1000000000000005,1
0.04232047702495427,3.619999999999967,2.2000000000000006,1
0.04514272060848532,3.6899999999999653,2.3000000000000007,1
0.048012690683563466,3.7699999999999636,2.400000000000001,1
0.05092849532128841,3.849999999999962,2.500000000000001,1
0.05388835140055383,3.9199999999999604,2.600000000000001,1
0.05689057447095014,3.989999999999959,2.700000000000001,1
0.05993357001950749,4.059999999999958,2.800000000000001,1
0.06301582573515734,4.129999999999956,2.9000000000000012,1
0.06613590475749861,4.189999999999955,3.0000000000000013,1
0.06929243967328974,4.259999999999954,3.1000000000000014,1
0.07248412720205952,4.319999999999952,3.2000000000000015,1
0.07570972340345947,4.389999999999951,3.3000000000000016,1
0.07896803949164967,4.4499999999999496,3.4000000000000017,1
0.08225793795394193,4.509999999999948,3.5000000000000018,1
0.08557832912391598,4.569999999999947,3.600000000000002,1
0.08892816803050085,4.629999999999946,3.700000000000002,1
0.09230645161350604,4.679999999999945,3.800000000000002,1
0.09571221609015122,4.739999999999943,3.900000000000002,1
0.09914453461992374,4.789999999999942,4.000000000000002,1
0.1026025151437818,4.849999999999941,4.100000000000002,1
0.10608529841621767,4.89999999999994,4.200000000000003,1
0.1095920561631982,4.959999999999939,4.3000000000000025,1
0.11312198944295548,5.009999999999938,4.400000000000002,1
0.1166743270489187,5.0599999999999365,4.500000000000003,1
0.12024832412687787,5.1099999999999355,4.600000000000003,1
0.12384326080828031,5.159999999999934,4.700000000000003,1
0.1274584409953308,5.209999999999933,4.8000000000000025,1
0.13109319121922863,5.259999999999932,4.900000000000003,1
0.13474685954923682,5.309999999999931,5.0,1
0.17219420486848772,5.749999999999922,6.0,1
0.21094469600013774,6.149999999999913,7.0,1
0.2505901361133477,6.509999999999906,8.0,1
0.29081498023425695,6.839999999999899,9.0,1
0.33137099938109615,7.129999999999892,10.0,1
0.3720605644337335,7.4099999999998865,11.0,1
0.4127250372731612,7.659999999999881,12.0,1
0.4532364114450922,7.899999999999876,13.0,1
0.49349110806264107,8.119999999999871,14.0,1
0.5334052616558261,8.329999999999867,15.0,1
0.5729110692684568,8.519999999999863,16.0,1
0.6119539176996618,8.709999999999859,17.0,1
0.6504900934615292,8.879999999999855,18.0,1
0.6884849366081999,9.039999999999852,19.0,1
0.7259113384773133,9.199999999999848,20.0,1
0.7627485092764578,9.339999999999845,21.0,1
0.7989809600736191,9.479999999999842,22.0,1
0.8345976567144637,9.61999999999984,23.0,1
0.8695913130617006,9.739999999999837,24.0,1
0.9039577977545177,9.859999999999834,25.0,1
0.9376956343872507,9.979999999999832,26.0,1
0.9708055788099605,10.08999999999983,27.0,1
1.0032902607636633,10.189999999999827,28.0,1
1.0351538789966193,10.289999999999825,29.0,1
1.0664019415461556,10.389999999999823,30.0,1
1.097041043922093,10.479999999999821,31.0,1
1.1270786793407428,10.55999999999982,32.0,1
1.1565230764083916,10.649999999999817,33.0,1
1.1853830598096828,10.729999999999816,34.0,1
1.213667930900426,10.809999999999814,35.0,1
1.2413873652896283,10.879999999999812,36.0,1
1.268551324874151,10.949999999999811,37.0,1
1.2951699824481269,11.01999999999981,38.0,1
1.321253657044365,11.089999999999808,39.0,1
1.346812758568906,11.149999999999807,40.0,1
1.371857740441333,11.219999999999805,41.0,1
1.396399059176771,11.269999999999804,42.0,1
1.4204471399777743,11.329999999999803,43.0,1
1.4440123474964535,11.389999999999802,44.0,1
1.4671049611373634,11.4399999999998,45.0,1
1.4897351616066772,11.4899999999998,46.0,1
1.511912984319715,11.539999999999798,47.0,1
1.5336483484134509,11.589999999999797,48.0,1
1.5549510160929143,11.639999999999796,49.0,1
1.5758305900910319,11.679999999999795,50.0,1
1.5962965059110703,11.719999999999795,51.0,1
1.6163580258031582,11.769999999999794,52.0,1
1.6360242340943998,11.809999999999793,53.0,1
1.6553040338510625,11.849999999999792,54.0,1
1.6742061445930296,11.879999999999791,55.0,1
1.6927391009216655,11.91999999999979,56.0,1
1.7109112520543768,11.95999999999979,57.0,1
1.7287307618806842,11.989999999999789,58.0,1
1.746205609814025,12.019999999999788,59.0,1
1.7633435919638354,12.059999999999787,60.0,1
1.7801523228829914,12.089999999999787,61.0,1
1.7966392375766167,12.119999999999786,62.0,1
1.812811593891402,12.149999999999785,63.0,1
1.8286764750901299,12.179999999999785,64.0,1
1.8442407927224644,12.199999999999784,65.0,1
1.8595112895658281,12.229999999999784,66.0,1
1.8744945427927728,12.259999999999783,67.0,1
1.8891969671652171,12.279999999999783,68.0,1
1.9036248184190316,12.309999999999782,69.0,1
1.9177841965416669,12.329999999999782,70.0,1
1.931681049290507,12.349999999999781,71.0,1
1.9453211755527906,12.37999999999978,72.0,1
1.9587102288242442,12.39999999999978,73.0,1
1.9718537206308933,12.41999999999978,74.0,1
1.9847570239613717,12.43999999999978,75.0,1
1.9974253766706136,12.459999999999779,76.0,1
2.009863884802461,12.479999999999778,77.0,1
2.022077525973238,12.499999999999778,78.0,1
2.0340711525922086,12.509999999999778,79.0,1
2.0458494951118316,12.529999999999777,80.0,1
2.0574171651965436,12.549999999999777,81.0,1
2.0687786588389336,12.569999999999776,82.0,1
2.079938359392688,12.579999999999776,83.0,1
2.0909005405878465,12.599999999999776,84.0,1
2.1016693694424964,12.609999999999776,85.0,1
2.112248909126645,12.629999999999775,86.0,1
2.122643121747203,12.639999999999775,87.0,1
2.132855871097416,12.659999999999775,88.0,1
2.1428909253093837,12.669999999999774,89.0,1
2.1527519594390503,12.679999999999774,90.0,1
2.162442558012675,12.699999999999774,91.0,1
2.171966217503269,12.709999999999773,92.0,1
2.1813263487182457,12.719999999999773,93.0,1
2.190526279122131,12.729999999999773,94.0,1
2.1995692551320176,12.739999999999773,95.0,1
2.2084584443439703,12.749999999999773,96.0,1
2.2171969376560896,12.759999999999772,97.0,1
2.2257877513774664,12.779999999999772,98.0,1
2.2342338292660116,12.789999999999772,99.0,1
2.2425380445000003,12.799999999999772,100.0,1
2.2507032016009854,12.799999999999772,101.0,1
2.2587320383102996,12.809999999999771,102.0,1
2.26662722739238,12.819999999999771,103.0,1
2.2743913784068193,12.829999999999771,104.0,1
2.2820270394127418,12.83999999999977,105.0,1
2.289536698636302,12.84999999999977,106.0,1
2.2969227860904904,12.85999999999977,107.0,1
2.3041876751324977,12.85999999999977,108.0,1
2.311333683985159,12.86999999999977,109.0,1
2.318363077236873,12.87999999999977,110.0,1
2.325278067252555,12.88999999999977,111.0,1
2.3320808155775934,12.88999999999977,112.0,1
2.3387734342911797,12.89999999999977,113.0,1
2.3453579873201233,12.89999999999977,114.0,1
2.351836491709658,12.90999999999977,115.0,1
2.358210918875099,12.919999999999769,116.0,1
2.3644831957734818,12.919999999999769,117.0,1
2.3706552061158237,12.929999999999769,118.0,1
2.37672879146186,12.929999999999769,119.0,1
2.3827057523469013,12.939999999999769,120.0,1
2.3885878493123727,12.939999999999769,121.0,1
2.3943768040034143,12.949999999999768,122.0,1
2.4000743001266907,12.949999999999768,123.0,1
2.40568198442135,12.959999999999768,124.0,1
2.4112014676760576,12.959999999999768,125.0,1
2.4166343255737317,12.969999999999768,126.0,1
2.421982099636874,12.969999999999768,127.0,1
2.4272462980724128,12.969999999999768,128.0,1
2.4324283966364546,12.979999999999768,129.0,1
2.437529839439825,12.979999999999768,130.0,1
2.442552039756073,12.989999999999768,131.0,1
2.447496380789867,12.989999999999768,132.0,1
2.4523642164333124,12.989999999999768,133.0,1
2.4571568719997825,12.999999999999767,134.0,1
2.461875644932242,12.999999999999767,135.0,1
2.466521805490547,12.999999999999767,136.0,1
2.4710965974289083,12.999999999999767,137.0,1
2.475601238649719,13.009999999999767,138.0,1
2.4800369218305804,13.009999999999767,139.0,1
2.484404815046796,13.009999999999767,140.0,1
2.488706062374367,13.009999999999767,141.0,1
2.492941784449222,13.019999999999767,142.0,1
2.497113079074298,13.019999999999767,143.0,1
