Mass,Radius,Pressure,Type
0.005301903795221294,1.410000000000001,1.5,1
0.005858910213400772,1.460000000000001,1.6,1
0.006432756453151428,1.5100000000000011,1.7000000000000002,1
0.007022760586526197,1.5500000000000012,1.8000000000000003,1
0.007628297385115962,1.6000000000000012,1.9000000000000004,1
0.00824879061699419,1.6400000000000012,2.0000000000000004,1
0.008883706736509376,1.6800000000000013,2.1000000000000005,1
0.009532549671885071,1.7200000000000013,2.2000000000000006,1
0.010194856483758773,1.7600000000000013,2.3000000000000007,1
0.010870193701818232,1.7900000000000014,2.400000000000001,1
0.011558154211223685,1.8300000000000014,2.500000000000001,1
0.012258354591616748,1.8700000000000014,2.600000000000001,1
0.012970432825358539,1.9000000000000015,2.700000000000001,1
0.013694046307455875,1.9400000000000015,2.800000000000001,1
0.014428870114966082,1.9700000000000015,2.9000000000000012,1
0.015174595482331391,2.0000000000000013,3.0000000000000013,1
0.015930928460650296,2.0400000000000005,3.1000000000000014,1
0.0166975887382535,2.07,3.2000000000000015,1
0.017474308582543334,2.099999999999999,3.3000000000000016,1
0.018260831900139083,2.1299999999999986,3.4000000000000017,1
0.019056913391898578,2.159999999999998,3.5000000000000018,1
0.01986231780467885,2.1899999999999973,3.600000000000002,1
0.020676819230440503,2.2199999999999966,3.700000000000002,1
0.021500200588056385,2.249999999999996,3.800000000000002,1
0.022332252730431032,2.2799999999999954,3.900000000000002,1
0.02317277441474019,2.3099999999999947,4.000000000000002,1
0.02402157151660171,2.3299999999999943,4.100000000000002,1
0.024878456692208766,2.3599999999999937,4.200000000000003,1
0.025743248979115486,2.389999999999993,4.3000000000000025,1
0.026615773444388112,2.4099999999999926,4.400000000000002,1
0.027495860846484137,2.439999999999992,4.500000000000003,1
0.028383347336877213,2.4699999999999913,4.600000000000003,1
0.029278074177828697,2.489999999999991,4.700000000000003,1
0.030179887480852572,2.5199999999999902,4.8000000000000025,1
0.031088637964202713,2.53999999999999,4.900000000000003,1
0.03200418072882534,2.569999999999989,5.0,1
0.04150405960832722,2.7999999999999843,6.0,1
0.05154974887913499,2.99999999999998,7.0,1
0.06204549143237566,3.189999999999976,8.0,1
0.07291412218979583,3.369999999999972,9.0,1
0.08409203868268633,3.5299999999999687,10.0,1
0.09552593272112919,3.6799999999999655,11.0,1
0.10717054892419689,3.8199999999999625,12.0,1
0.11898708185597306,3.9499999999999598,13.0,1
0.1309419906095087,4.079999999999957,14.0,1
0.14300609781058804,4.199999999999955,15.0,1
0.15515388912009842,4.3099999999999525,16.0,1
0.16736295809572851,4.41999999999995,17.0,1
0.17961355900954212,4.519999999999948,18.0,1
0.19188824262067247,4.619999999999946,19.0,1
0.20417155040697604,4.709999999999944,20.0,1
0.2164497679466932,4.799999999999942,21.0,1
0.22871070866720272,4.88999999999994,22.0,1
0.24094353397856824,4.9699999999999385,23.0,1
0.25313859851191917,5.049999999999937,24.0,1
0.2652873167983844,5.129999999999935,25.0,1
0.2773820476928418,5.199999999999934,26.0,1
0.28941599371982873,5.269999999999932,27.0,1
0.30138311300388737,5.339999999999931,28.0,1
0.31327804181352353,5.409999999999929,29.0,1
0.3250960262541153,5.469999999999928,30.0,1
0.3368328617961321,5.539999999999926,31.0,1
0.34848483955069154,5.599999999999925,32.0,1
0.36004869842466963,5.649999999999924,33.0,1
0.3715215823836998,5.709999999999923,34.0,1
0.3829010021920053,5.759999999999922,35.0,1
0.3941848010351835,5.81999999999992,36.0,1
0.40537112370214645,5.869999999999919,37.0,1
0.4164583887130171,5.919999999999918,38.0,1
0.42744526322274906,5.969999999999917,39.0,1
0.4383306403013408,6.009999999999916,40.0,1
0.44911361838366254,6.059999999999915,41.0,1
0.45979348260799374,6.099999999999914,42.0,1
0.47036968789437045,6.149999999999913,43.0,1
0.4808418435361583,6.1899999999999125,44.0,1
0.49120969920688196,6.229999999999912,45.0,1
0.5014731321791508,6.269999999999911,46.0,1
0.5116321356839343,6.30999999999991,47.0,1
0.5216868082819568,6.349999999999909,48.0,1
0.5316373441501293,6.379999999999908,49.0,1
0.541484024199782,6.419999999999908,50.0,1
0.5512272079529215,6.459999999999907,51.0,1
0.5608673260940722,6.489999999999906,52.0,1
0.5704048736785288,6.519999999999905,53.0,1
0.5798404038554632,6.559999999999905,54.0,1
0.5891745221528853,6.589999999999904,55.0,1
0.5984078812195418,6.619999999999903,56.0,1
0.6075411759867565,6.649999999999903,57.0,1
0.6165751392620308,6.679999999999902,58.0,1
0.6255105376340194,6.709999999999901,59.0,1
0.6343481677483046,6.729999999999901,60.0,1
0.6430888528733848,6.7599999999999,61.0,1
0.6517334397384373,6.7899999999999,62.0,1
